wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.0, None,2.9, None,-23.7, None, None, None,69.0,2017-12-24 09:00:00,52
346.0, None, None,0.0, None,1.7, None,-21.2, None, None, None,70.0,2017-12-24 10:00:00,52
292.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,70.0,2017-12-24 11:00:00,52
281.0, None, None,0.0, None,5.3, None,-16.1, None, None, None,68.0,2017-12-24 12:00:00,52
277.0, None, None,0.0, None,4.8, None,-17.1, None, None, None,68.0,2017-12-24 13:00:00,52
279.0, None, None,0.0, None,4.7, None,-16.9, None, None, None,69.0,2017-12-24 14:00:00,52
282.0, None, None,0.0, None,3.9, None,-17.2, None, None, None,70.0,2017-12-24 15:00:00,52
272.0, None, None,0.0, None,2.7, None,-18.7, None, None, None,70.0,2017-12-24 16:00:00,52
227.0, None, None,0.0, None,2.2, None,-20.6, None, None, None,70.0,2017-12-24 17:00:00,52
212.0, None, None,0.0, None,1.8, None,-21.7, None, None, None,70.0,2017-12-24 18:00:00,52
12.0, None, None,0.0, None,0.0, None,-22.1, None, None, None,70.0,2017-12-24 19:00:00,52
253.0, None, None,0.0, None,1.9, None,-22.5, None, None, None,69.0,2017-12-24 20:00:00,52
265.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,70.0,2017-12-24 21:00:00,52
327.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,70.0,2017-12-24 22:00:00,52
278.0, None, None,0.0, None,1.7, None,-21.4, None, None, None,71.0,2017-12-24 23:00:00,52
296.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,66.0,2017-12-25 00:00:00,52
248.0, None, None,0.0, None,2.1, None,-24.7, None, None, None,66.0,2017-12-25 01:00:00,52
241.0, None, None,0.0, None,1.8, None,-25.5, None, None, None,65.0,2017-12-25 02:00:00,52
81.0, None, None,0.0, None,1.6, None,-26.2, None, None, None,64.0,2017-12-25 03:00:00,52
226.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,64.0,2017-12-25 04:00:00,52
69.0, None, None,0.0, None,1.8, None,-27.1, None, None, None,65.0,2017-12-25 05:00:00,52
348.0, None, None,0.0, None,0.0, None,-26.8, None, None, None,65.0,2017-12-25 06:00:00,52
118.0, None, None,0.0, None,1.7, None,-27.0, None, None, None,66.0,2017-12-25 07:00:00,52
255.0, None, None,0.0, None,1.9, None,-28.8, None, None, None,61.0,2017-12-25 08:00:00,52
65.0, None, None,0.0, None,2.2, None,-29.6, None, None, None,61.0,2017-12-25 09:00:00,52
124.0, None, None,0.0, None,2.2, None,-26.9, None, None, None,64.0,2017-12-25 10:00:00,52
176.0, None, None,0.0, None,1.6, None,-22.5, None, None, None,67.0,2017-12-25 11:00:00,52
287.0, None, None,0.0, None,4.7, None,-18.7, None, None, None,73.0,2017-12-25 12:00:00,52
277.0, None, None,0.0, None,3.6, None,-17.3, None, None, None,71.0,2017-12-25 13:00:00,52
150.0, None, None,0.0, None,2.7, None,-17.0, None, None, None,71.0,2017-12-25 14:00:00,52
243.0, None, None,0.0, None,2.5, None,-18.0, None, None, None,68.0,2017-12-25 15:00:00,52
249.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,68.0,2017-12-25 16:00:00,52
121.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,66.0,2017-12-25 17:00:00,52
83.0, None, None,0.0, None,1.6, None,-25.2, None, None, None,65.0,2017-12-25 18:00:00,52
266.0, None, None,0.0, None,2.3, None,-26.8, None, None, None,63.0,2017-12-25 19:00:00,52
52.0, None, None,0.0, None,1.8, None,-28.0, None, None, None,62.0,2017-12-25 20:00:00,52
98.0, None, None,0.0, None,2.9, None,-28.8, None, None, None,62.0,2017-12-25 21:00:00,52
65.0, None, None,0.0, None,2.7, None,-29.1, None, None, None,62.0,2017-12-25 22:00:00,52
270.0, None, None,0.0, None,2.2, None,-29.5, None, None, None,62.0,2017-12-25 23:00:00,52
358.0, None, None,0.0, None,0.0, None,-29.7, None, None, None,61.0,2017-12-26 00:00:00,52
253.0, None, None,0.0, None,2.1, None,-29.6, None, None, None,61.0,2017-12-26 01:00:00,52
111.0, None, None,0.0, None,2.2, None,-29.9, None, None, None,61.0,2017-12-26 02:00:00,52
138.0, None, None,0.0, None,1.8, None,-30.3, None, None, None,60.0,2017-12-26 03:00:00,52
19.0, None, None,0.0, None,2.0, None,-30.3, None, None, None,60.0,2017-12-26 04:00:00,52
73.0, None, None,0.0, None,1.9, None,-30.4, None, None, None,61.0,2017-12-26 05:00:00,52
71.0, None, None,0.0, None,1.8, None,-30.5, None, None, None,60.0,2017-12-26 06:00:00,52
