wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None,0.0, None,5.6, None,-3.0, None, None, None,45.0,2017-12-24 00:00:00, None,52
326.0, None, None,0.0, None,4.1, None,-2.7, None, None, None,40.0,2017-12-24 01:00:00, None,52
327.0, None, None,0.0, None,4.3, None,-3.0, None, None, None,39.0,2017-12-24 02:00:00, None,52
329.0, None, None,0.0, None,5.8, None,-2.8, None, None, None,48.0,2017-12-24 03:00:00, None,52
333.0, None, None,0.0, None,6.5, None,-3.0, None, None, None,50.0,2017-12-24 04:00:00, None,52
173.0, None, None,0.0, None,4.8, None,-2.4, None, None, None,50.0,2017-12-24 05:00:00, None,52
320.0, None, None,0.0, None,9.9, None,-3.0, None, None, None,54.0,2017-12-24 06:00:00, None,52
318.0, None, None,0.0, None,11.8, None,-2.7, None, None, None,51.0,2017-12-24 07:00:00, None,52
320.0, None, None,0.0, None,10.1, None,-2.1, None, None, None,50.0,2017-12-24 08:00:00, None,52
318.0, None, None,0.0, None,13.6, None,-1.8, None, None, None,49.0,2017-12-24 09:00:00, None,52
311.0, None, None,0.0, None,7.4, None,-1.1, None, None, None,44.0,2017-12-24 10:00:00, None,52
313.0, None, None,0.0, None,7.1, None,-0.8, None, None, None,41.0,2017-12-24 11:00:00, None,52
212.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,49.0,2017-12-24 12:00:00, None,52
319.0, None, None,0.0, None,7.6, None,-0.8, None, None, None,50.0,2017-12-24 13:00:00, None,52
323.0, None, None,0.0, None,9.1, None,-1.7, None, None, None,61.0,2017-12-24 14:00:00, None,52
313.0, None, None,0.0, None,3.3, None,-1.4, None, None, None,58.0,2017-12-24 15:00:00, None,52
117.0, None, None,0.0, None,8.4, None,-2.7, None, None, None,89.0,2017-12-24 16:00:00, None,52
321.0, None, None,0.0, None,3.6, None,-3.0, None, None, None,94.0,2017-12-24 17:00:00, None,52
311.0, None, None,0.0, None,4.4, None,-2.6, None, None, None,95.0,2017-12-24 18:00:00, None,52
321.0, None, None,0.0, None,8.0, None,-2.4, None, None, None,95.0,2017-12-24 19:00:00, None,52
318.0, None, None,0.0, None,8.4, None,-2.3, None, None, None,95.0,2017-12-24 20:00:00, None,52
312.0, None, None,0.0, None,12.1, None,-2.5, None, None, None,95.0,2017-12-24 21:00:00, None,52
320.0, None, None,0.0, None,11.2, None,-2.4, None, None, None,96.0,2017-12-24 22:00:00, None,52
313.0, None, None,0.0, None,7.7, None,-2.2, None, None, None,96.0,2017-12-24 23:00:00, None,52
318.0, None, None,0.0, None,5.0, None,-2.0, None, None, None,96.0,2017-12-25 00:00:00, None,52
320.0, None, None,0.0, None,3.5, None,-2.0, None, None, None,96.0,2017-12-25 01:00:00, None,52
272.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,96.0,2017-12-25 02:00:00, None,52
277.0, None, None,0.0, None,4.8, None,-2.1, None, None, None,97.0,2017-12-25 03:00:00, None,52
8.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,97.0,2017-12-25 04:00:00, None,52
300.0, None, None,0.0, None,6.9, None,-2.6, None, None, None,97.0,2017-12-25 05:00:00, None,52
244.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2017-12-25 06:00:00, None,52
134.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2017-12-25 07:00:00, None,52
114.0, None, None,0.0, None,2.1, None,-2.5, None, None, None,97.0,2017-12-25 08:00:00, None,52
92.0, None, None,0.0, None,2.3, None,-1.9, None, None, None,96.0,2017-12-25 09:00:00, None,52
337.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,95.0,2017-12-25 10:00:00, None,52
156.0, None, None,0.0, None,2.2, None,0.3, None, None, None,89.0,2017-12-25 11:00:00, None,52
249.0, None, None,0.8, None,1.8, None,1.1, None, None, None,87.0,2017-12-25 12:00:00, None,52
155.0, None, None,1.8, None,3.4, None,0.5, None, None, None,91.0,2017-12-25 13:00:00, None,52
146.0, None, None,0.4, None,0.0, None,0.7, None, None, None,92.0,2017-12-25 14:00:00, None,52
299.0, None, None,0.2, None,4.9, None,-1.0, None, None, None,94.0,2017-12-25 15:00:00, None,52
81.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,96.0,2017-12-25 16:00:00, None,52
156.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,97.0,2017-12-25 17:00:00, None,52
113.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,97.0,2017-12-25 18:00:00, None,52
352.0, None, None,0.0, None,4.0, None,-1.0, None, None, None,96.0,2017-12-25 19:00:00, None,52
330.0, None, None,0.0, None,5.2, None,-1.1, None, None, None,94.0,2017-12-25 20:00:00, None,52
336.0, None, None,0.0, None,5.5, None,-1.5, None, None, None,95.0,2017-12-25 21:00:00, None,52
2.0, None, None,0.0, None,2.9, None,-1.4, None, None, None,92.0,2017-12-25 22:00:00, None,52
75.0, None, None,0.0, None,3.6, None,-1.4, None, None, None,91.0,2017-12-25 23:00:00, None,52
325.0, None, None,0.0, None,4.0, None,-1.6, None, None, None,93.0,2017-12-26 00:00:00, None,52
338.0, None, None,0.0, None,3.3, None,-1.4, None, None, None,90.0,2017-12-26 01:00:00, None,52
77.0, None, None,0.0, None,5.1, None,-1.9, None, None, None,90.0,2017-12-26 02:00:00, None,52
73.0, None, None,0.0, None,4.7, None,-2.1, None, None, None,90.0,2017-12-26 03:00:00, None,52
76.0, None, None,0.0, None,4.1, None,-2.1, None, None, None,90.0,2017-12-26 04:00:00, None,52
