wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, None, None,0.0, None,8.8, None,-25.4, None, None, None,70.0,2017-12-24 00:00:00,52
319.0, None, None,0.0, None,9.0, None,-25.7, None, None, None,72.0,2017-12-24 01:00:00,52
340.0, None, None,0.0, None,6.8, None,-25.6, None, None, None,70.0,2017-12-24 02:00:00,52
301.0, None, None,0.0, None,5.9, None,-25.9, None, None, None,68.0,2017-12-24 03:00:00,52
347.0, None, None,0.0, None,5.9, None,-26.4, None, None, None,69.0,2017-12-24 04:00:00,52
325.0, None, None,0.0, None,7.4, None,-26.1, None, None, None,70.0,2017-12-24 05:00:00,52
337.0, None, None,0.0, None,8.2, None,-25.0, None, None, None,72.0,2017-12-24 06:00:00,52
280.0, None, None,0.0, None,3.8, None,-25.5, None, None, None,69.0,2017-12-24 07:00:00,52
345.0, None, None,0.0, None,7.1, None,-25.1, None, None, None,70.0,2017-12-24 08:00:00,52
297.0, None, None,0.0, None,5.3, None,-23.9, None, None, None,71.0,2017-12-24 09:00:00,52
323.0, None, None,0.0, None,7.8, None,-21.3, None, None, None,71.0,2017-12-24 10:00:00,52
11.0, None, None,0.0, None,4.8, None,-17.8, None, None, None,74.0,2017-12-24 11:00:00,52
21.0, None, None,0.0, None,5.6, None,-16.9, None, None, None,74.0,2017-12-24 12:00:00,52
358.0, None, None,0.0, None,4.6, None,-15.6, None, None, None,73.0,2017-12-24 13:00:00,52
341.0, None, None,0.0, None,6.3, None,-15.5, None, None, None,74.0,2017-12-24 14:00:00,52
321.0, None, None,0.0, None,5.4, None,-15.7, None, None, None,75.0,2017-12-24 15:00:00,52
316.0, None, None,0.0, None,2.4, None,-17.4, None, None, None,76.0,2017-12-24 16:00:00,52
330.0, None, None,0.0, None,2.8, None,-18.1, None, None, None,78.0,2017-12-24 17:00:00,52
262.0, None, None,0.0, None,3.7, None,-19.3, None, None, None,75.0,2017-12-24 18:00:00,52
331.0, None, None,0.0, None,5.9, None,-20.3, None, None, None,76.0,2017-12-24 19:00:00,52
335.0, None, None,0.0, None,5.8, None,-20.5, None, None, None,76.0,2017-12-24 20:00:00,52
345.0, None, None,0.0, None,7.0, None,-20.7, None, None, None,75.0,2017-12-24 21:00:00,52
354.0, None, None,0.0, None,2.9, None,-21.0, None, None, None,74.0,2017-12-24 22:00:00,52
11.0, None, None,0.0, None,2.7, None,-21.5, None, None, None,75.0,2017-12-24 23:00:00,52
355.0, None, None,0.0, None,7.2, None,-21.4, None, None, None,73.0,2017-12-25 00:00:00,52
10.0, None, None,0.0, None,3.0, None,-20.4, None, None, None,76.0,2017-12-25 01:00:00,52
14.0, None, None,0.0, None,8.4, None,-20.2, None, None, None,75.0,2017-12-25 02:00:00,52
16.0, None, None,0.0, None,6.7, None,-22.5, None, None, None,73.0,2017-12-25 03:00:00,52
352.0, None, None,0.0, None,6.2, None,-24.0, None, None, None,74.0,2017-12-25 04:00:00,52
290.0, None, None,0.0, None,4.3, None,-26.6, None, None, None,67.0,2017-12-25 05:00:00,52
324.0, None, None,0.0, None,5.8, None,-28.3, None, None, None,67.0,2017-12-25 06:00:00,52
317.0, None, None,0.0, None,7.8, None,-25.0, None, None, None,70.0,2017-12-25 07:00:00,52
328.0, None, None,0.0, None,7.1, None,-25.0, None, None, None,70.0,2017-12-25 08:00:00,52
330.0, None, None,0.0, None,7.4, None,-24.5, None, None, None,72.0,2017-12-25 09:00:00,52
284.0, None, None,0.0, None,6.1, None,-22.2, None, None, None,75.0,2017-12-25 10:00:00,52
260.0, None, None,0.0, None,5.3, None,-20.9, None, None, None,73.0,2017-12-25 11:00:00,52
102.0, None, None,0.0, None,1.7, None,-17.1, None, None, None,70.0,2017-12-25 12:00:00,52
55.0, None, None,0.0, None,7.8, None,-18.9, None, None, None,68.0,2017-12-25 13:00:00,52
27.0, None, None,0.0, None,7.3, None,-18.0, None, None, None,67.0,2017-12-25 14:00:00,52
39.0, None, None,0.0, None,6.1, None,-17.8, None, None, None,66.0,2017-12-25 15:00:00,52
68.0, None, None,0.0, None,4.1, None,-21.3, None, None, None,74.0,2017-12-25 16:00:00,52
281.0, None, None,0.0, None,3.9, None,-23.8, None, None, None,71.0,2017-12-25 17:00:00,52
325.0, None, None,0.0, None,9.9, None,-25.8, None, None, None,71.0,2017-12-25 18:00:00,52
323.0, None, None,0.0, None,10.0, None,-27.3, None, None, None,67.0,2017-12-25 19:00:00,52
318.0, None, None,0.0, None,8.2, None,-28.2, None, None, None,66.0,2017-12-25 20:00:00,52
313.0, None, None,0.0, None,8.2, None,-28.1, None, None, None,66.0,2017-12-25 21:00:00,52
319.0, None, None,0.0, None,8.9, None,-26.3, None, None, None,69.0,2017-12-25 22:00:00,52
332.0, None, None,0.0, None,8.5, None,-24.0, None, None, None,72.0,2017-12-25 23:00:00,52
311.0, None, None,0.0, None,7.3, None,-23.1, None, None, None,75.0,2017-12-26 00:00:00,52
276.0, None, None,0.0, None,7.8, None,-23.3, None, None, None,75.0,2017-12-26 01:00:00,52
319.0, None, None,0.0, None,3.9, None,-24.0, None, None, None,72.0,2017-12-26 02:00:00,52
291.0, None, None,0.0, None,5.5, None,-24.7, None, None, None,71.0,2017-12-26 03:00:00,52
316.0, None, None,0.0, None,6.6, None,-27.0, None, None, None,66.0,2017-12-26 04:00:00,52
316.0, None, None,0.0, None,8.0, None,-28.7, None, None, None,65.0,2017-12-26 05:00:00,52
324.0, None, None,0.0, None,5.4, None,-29.7, None, None, None,64.0,2017-12-26 06:00:00,52
318.0, None, None,0.0, None,7.0, None,-29.4, None, None, None,64.0,2017-12-26 07:00:00,52
324.0, None, None,0.0, None,5.7, None,-28.8, None, None, None,64.0,2017-12-26 08:00:00,52
322.0, None, None,0.0, None,8.1, None,-27.9, None, None, None,64.0,2017-12-26 09:00:00,52
343.0, None, None,0.0, None,3.8, None,-23.9, None, None, None,68.0,2017-12-26 10:00:00,52
271.0, None, None,0.0, None,2.0, None,-19.4, None, None, None,67.0,2017-12-26 11:00:00,52
64.0, None, None,0.0, None,2.0, None,-18.4, None, None, None,64.0,2017-12-26 12:00:00,52
359.0, None, None,0.0, None,2.5, None,-17.5, None, None, None,57.0,2017-12-26 13:00:00,52
19.0, None, None,0.0, None,2.5, None,-18.0, None, None, None,60.0,2017-12-26 14:00:00,52
196.0, None, None,0.0, None,3.1, None,-20.7, None, None, None,67.0,2017-12-26 15:00:00,52
3.0, None, None,0.0, None,2.9, None,-21.2, None, None, None,72.0,2017-12-26 16:00:00,52
65.0, None, None,0.0, None,1.8, None,-22.2, None, None, None,72.0,2017-12-26 17:00:00,52
341.0, None, None,0.0, None,4.5, None,-21.5, None, None, None,76.0,2017-12-26 18:00:00,52
317.0, None, None,0.0, None,3.8, None,-19.0, None, None, None,75.0,2017-12-26 19:00:00,52
355.0, None, None,0.0, None,2.5, None,-18.4, None, None, None,76.0,2017-12-26 20:00:00,52
183.0, None, None,0.0, None,3.1, None,-18.1, None, None, None,73.0,2017-12-26 21:00:00,52
243.0, None, None,0.0, None,4.0, None,-18.1, None, None, None,74.0,2017-12-26 22:00:00,52
204.0, None, None,0.0, None,3.1, None,-17.7, None, None, None,76.0,2017-12-26 23:00:00,52
236.0, None, None,0.0, None,3.6, None,-17.6, None, None, None,76.0,2017-12-27 00:00:00,52
339.0, None, None,0.0, None,2.8, None,-17.2, None, None, None,78.0,2017-12-27 01:00:00,52
277.0, None, None,0.0, None,2.6, None,-16.6, None, None, None,76.0,2017-12-27 02:00:00,52
121.0, None, None,0.0, None,2.4, None,-16.5, None, None, None,76.0,2017-12-27 03:00:00,52
209.0, None, None,0.0, None,3.0, None,-16.9, None, None, None,79.0,2017-12-27 04:00:00,52
202.0, None, None,0.0, None,3.7, None,-16.6, None, None, None,78.0,2017-12-27 05:00:00,52
298.0, None, None,0.0, None,2.6, None,-16.4, None, None, None,80.0,2017-12-27 06:00:00,52
338.0, None, None,0.0, None,9.7, None,-15.8, None, None, None,78.0,2017-12-27 07:00:00,52
359.0, None, None,0.0, None,7.2, None,-15.9, None, None, None,79.0,2017-12-27 08:00:00,52
