wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-7.3,329.0,93.0,2017-12-24 00:00:00,0.0,52
3.5,-6.4,303.0,93.0,2017-12-24 01:00:00,0.0,52
2.9,-6.1,306.0,94.0,2017-12-24 02:00:00,0.0,52
3.1,-5.5,308.0,95.0,2017-12-24 03:00:00,0.0,52
2.6,-5.1,287.0,95.0,2017-12-24 04:00:00,0.0,52
3.0,-4.7,289.0,95.0,2017-12-24 05:00:00,0.0,52
2.8,-4.4,279.0,96.0,2017-12-24 06:00:00,0.0,52
3.3,-4.1,299.0,96.0,2017-12-24 07:00:00,0.0,52
3.7,-3.7,290.0,96.0,2017-12-24 08:00:00,0.0,52
2.3,-3.1,343.0,96.0,2017-12-24 09:00:00,0.0,52
2.8,-2.1,342.0,96.0,2017-12-24 10:00:00,0.0,52
3.4,-1.2,244.0,96.0,2017-12-24 11:00:00,0.0,52
3.1,-0.6,273.0,96.0,2017-12-24 12:00:00,0.0,52
2.3,-0.1,133.0,94.0,2017-12-24 13:00:00,0.0,52
3.3,0.2,167.0,93.0,2017-12-24 14:00:00,0.0,52
2.3,-0.1,221.0,93.0,2017-12-24 15:00:00,0.0,52
2.6,-0.5,256.0,90.0,2017-12-24 16:00:00,0.0,52
3.4,-0.8,329.0,94.0,2017-12-24 17:00:00,0.0,52
1.6,-1.0,320.0,97.0,2017-12-24 18:00:00,0.0,52
1.9,-1.1,359.0,97.0,2017-12-24 19:00:00,0.0,52
3.1,-1.2,256.0,98.0,2017-12-24 20:00:00,0.0,52
3.9,-1.1,260.0,98.0,2017-12-24 21:00:00,0.0,52
3.0,-1.2,286.0,98.0,2017-12-24 22:00:00,0.0,52
3.9,-1.0,267.0,98.0,2017-12-24 23:00:00,0.0,52
2.5,-1.1,251.0,98.0,2017-12-25 00:00:00,0.0,52
3.3,-1.1,282.0,98.0,2017-12-25 01:00:00,0.0,52
4.6,-0.8,271.0,96.0,2017-12-25 02:00:00,0.0,52
4.4,-0.9,279.0,97.0,2017-12-25 03:00:00,0.0,52
5.3,-0.6,256.0,95.0,2017-12-25 04:00:00,0.0,52
4.3,-0.5,253.0,93.0,2017-12-25 05:00:00,0.0,52
5.5,-0.6,247.0,95.0,2017-12-25 06:00:00,0.0,52
4.5,-1.3,265.0,98.0,2017-12-25 07:00:00,0.0,52
4.1,-1.3,282.0,98.0,2017-12-25 08:00:00,0.0,52
3.5,-0.7,263.0,98.0,2017-12-25 09:00:00,0.0,52
2.9,0.4,254.0,95.0,2017-12-25 10:00:00,0.0,52
3.2,3.1,287.0,85.0,2017-12-25 11:00:00,0.0,52
1.6,3.8,315.0,85.0,2017-12-25 12:00:00,1.0,52
2.6,3.0,271.0,92.0,2017-12-25 13:00:00,0.0,52
3.8,3.1,271.0,88.0,2017-12-25 14:00:00,0.0,52
1.8,1.7,190.0,96.0,2017-12-25 15:00:00,0.0,52
0.0,1.0,225.0,98.0,2017-12-25 16:00:00,0.0,52
1.9,0.7,279.0,99.0,2017-12-25 17:00:00,0.0,52
0.0,0.5,281.0,99.0,2017-12-25 18:00:00,0.0,52
2.6,0.5,234.0,99.0,2017-12-25 19:00:00,0.0,52
