wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None,0.0, None,5.0, None,-21.8, None, None, None,74.0,2017-12-24 00:00:00, None,52
115.0, None, None,0.0, None,3.5, None,-21.9, None, None, None,73.0,2017-12-24 01:00:00, None,52
114.0, None, None,0.0, None,5.1, None,-22.4, None, None, None,73.0,2017-12-24 02:00:00, None,52
128.0, None, None,0.0, None,4.7, None,-22.5, None, None, None,71.0,2017-12-24 03:00:00, None,52
309.0, None, None,0.0, None,2.7, None,-22.3, None, None, None,72.0,2017-12-24 04:00:00, None,52
133.0, None, None,0.0, None,4.7, None,-21.9, None, None, None,75.0,2017-12-24 05:00:00, None,52
122.0, None, None,0.0, None,3.5, None,-21.6, None, None, None,73.0,2017-12-24 06:00:00, None,52
130.0, None, None,0.0, None,3.1, None,-22.2, None, None, None,74.0,2017-12-24 07:00:00, None,52
122.0, None, None,0.0, None,4.2, None,-22.7, None, None, None,71.0,2017-12-24 08:00:00, None,52
102.0, None, None,0.0, None,5.3, None,-22.6, None, None, None,71.0,2017-12-24 09:00:00, None,52
223.0, None, None,0.0, None,3.8, None,-21.6, None, None, None,74.0,2017-12-24 10:00:00, None,52
116.0, None, None,0.0, None,6.7, None,-20.6, None, None, None,73.0,2017-12-24 11:00:00, None,52
115.0, None, None,0.0, None,4.1, None,-20.0, None, None, None,74.0,2017-12-24 12:00:00, None,52
261.0, None, None,0.0, None,2.2, None,-18.8, None, None, None,77.0,2017-12-24 13:00:00, None,52
145.0, None, None,0.0, None,3.4, None,-18.3, None, None, None,76.0,2017-12-24 14:00:00, None,52
319.0, None, None,0.0, None,3.1, None,-17.8, None, None, None,75.0,2017-12-24 15:00:00, None,52
134.0, None, None,0.0, None,4.3, None,-19.0, None, None, None,77.0,2017-12-24 16:00:00, None,52
264.0, None, None,0.0, None,1.7, None,-19.2, None, None, None,76.0,2017-12-24 17:00:00, None,52
124.0, None, None,0.0, None,5.9, None,-20.7, None, None, None,74.0,2017-12-24 18:00:00, None,52
