wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,95.0,2017-12-24 00:00:00,52
169.0, None, None,0.0, None,2.7, None,-4.7, None, None, None,94.0,2017-12-24 01:00:00,52
168.0, None, None,0.0, None,2.7, None,-4.3, None, None, None,94.0,2017-12-24 02:00:00,52
170.0, None, None,0.0, None,2.3, None,-3.8, None, None, None,95.0,2017-12-24 03:00:00,52
174.0, None, None,0.0, None,2.6, None,-3.4, None, None, None,95.0,2017-12-24 04:00:00,52
174.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,96.0,2017-12-24 05:00:00,52
172.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,96.0,2017-12-24 06:00:00,52
165.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2017-12-24 07:00:00,52
164.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2017-12-24 08:00:00,52
171.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2017-12-24 09:00:00,52
167.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2017-12-24 10:00:00,52
179.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,95.0,2017-12-24 11:00:00,52
217.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,84.0,2017-12-24 12:00:00,52
224.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,90.0,2017-12-24 13:00:00,52
1.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2017-12-24 14:00:00,52
315.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2017-12-24 15:00:00,52
190.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,98.0,2017-12-24 16:00:00,52
190.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2017-12-24 17:00:00,52
184.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,98.0,2017-12-24 18:00:00,52
173.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2017-12-24 19:00:00,52
