wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,76.0,2017-12-24 00:00:00,52
313.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,76.0,2017-12-24 01:00:00,52
337.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,77.0,2017-12-24 02:00:00,52
130.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,77.0,2017-12-24 03:00:00,52
262.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,76.0,2017-12-24 04:00:00,52
343.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,77.0,2017-12-24 05:00:00,52
116.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,75.0,2017-12-24 06:00:00,52
218.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,75.0,2017-12-24 07:00:00,52
354.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,76.0,2017-12-24 08:00:00,52
81.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,76.0,2017-12-24 09:00:00,52
180.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,76.0,2017-12-24 10:00:00,52
160.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,75.0,2017-12-24 11:00:00,52
150.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,75.0,2017-12-24 12:00:00,52
133.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,74.0,2017-12-24 13:00:00,52
176.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,73.0,2017-12-24 14:00:00,52
147.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,75.0,2017-12-24 15:00:00,52
29.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,75.0,2017-12-24 16:00:00,52
212.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,77.0,2017-12-24 17:00:00,52
315.0, None, None,0.0, None,1.6, None,-18.6, None, None, None,75.0,2017-12-24 18:00:00,52
312.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,75.0,2017-12-24 19:00:00,52
156.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,77.0,2017-12-24 20:00:00,52
142.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,76.0,2017-12-24 21:00:00,52
310.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,76.0,2017-12-24 22:00:00,52
290.0, None, None,0.0, None,1.6, None,-19.5, None, None, None,75.0,2017-12-24 23:00:00,52
267.0, None, None,0.0, None,1.8, None,-19.9, None, None, None,74.0,2017-12-25 00:00:00,52
267.0, None, None,0.0, None,1.7, None,-20.2, None, None, None,73.0,2017-12-25 01:00:00,52
279.0, None, None,0.0, None,1.6, None,-20.6, None, None, None,73.0,2017-12-25 02:00:00,52
136.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,68.0,2017-12-26 10:00:00,52
217.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,62.0,2017-12-26 11:00:00,52
140.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,51.0,2017-12-26 12:00:00,52
197.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,53.0,2017-12-26 13:00:00,52
183.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,57.0,2017-12-26 14:00:00,52
145.0, None, None,0.0, None,2.5, None,-18.1, None, None, None,65.0,2017-12-26 15:00:00,52
10.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,70.0,2017-12-26 16:00:00,52
