wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,66.0,2017-12-24 00:00:00,52
308.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,68.0,2017-12-24 01:00:00,52
315.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,66.0,2017-12-24 02:00:00,52
300.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,66.0,2017-12-24 03:00:00,52
347.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,67.0,2017-12-24 04:00:00,52
343.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,65.0,2017-12-24 05:00:00,52
337.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,65.0,2017-12-24 06:00:00,52
352.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,66.0,2017-12-24 07:00:00,52
333.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,64.0,2017-12-24 08:00:00,52
3.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,64.0,2017-12-24 09:00:00,52
170.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,66.0,2017-12-24 10:00:00,52
139.0, None, None,0.0, None,0.0, None,-23.4, None, None, None,71.0,2017-12-24 11:00:00,52
186.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,66.0,2017-12-24 12:00:00,52
176.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,68.0,2017-12-24 13:00:00,52
144.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,60.0,2017-12-24 14:00:00,52
205.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,65.0,2017-12-24 15:00:00,52
317.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,65.0,2017-12-24 16:00:00,52
350.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,66.0,2017-12-24 17:00:00,52
348.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,66.0,2017-12-24 18:00:00,52
357.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,65.0,2017-12-24 19:00:00,52
348.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,66.0,2017-12-24 20:00:00,52
340.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,65.0,2017-12-24 21:00:00,52
336.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,65.0,2017-12-24 22:00:00,52
290.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,64.0,2017-12-24 23:00:00,52
342.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,65.0,2017-12-25 00:00:00,52
343.0, None, None,0.0, None,0.0, None,-27.7, None, None, None,64.0,2017-12-25 01:00:00,52
341.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,65.0,2017-12-25 02:00:00,52
356.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,63.0,2017-12-25 03:00:00,52
337.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,63.0,2017-12-25 04:00:00,52
350.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,63.0,2017-12-25 05:00:00,52
318.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,63.0,2017-12-25 06:00:00,52
349.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,62.0,2017-12-25 07:00:00,52
349.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,63.0,2017-12-25 08:00:00,52
1.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,62.0,2017-12-25 09:00:00,52
155.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,64.0,2017-12-25 10:00:00,52
