wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,82.0,2017-12-24 00:00:00, None,52
106.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,79.0,2017-12-24 01:00:00, None,52
89.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,82.0,2017-12-24 02:00:00, None,52
212.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,79.0,2017-12-24 03:00:00, None,52
106.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,82.0,2017-12-24 04:00:00, None,52
103.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,81.0,2017-12-24 05:00:00, None,52
161.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,79.0,2017-12-24 06:00:00, None,52
133.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,80.0,2017-12-24 07:00:00, None,52
213.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,80.0,2017-12-24 08:00:00, None,52
201.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,81.0,2017-12-24 09:00:00, None,52
167.0, None, None,0.0, None,1.6, None,-12.4, None, None, None,79.0,2017-12-24 10:00:00, None,52
153.0, None, None,0.0, None,1.6, None,-11.7, None, None, None,78.0,2017-12-24 11:00:00, None,52
167.0, None, None,0.0, None,1.6, None,-11.1, None, None, None,78.0,2017-12-24 12:00:00, None,52
107.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,75.0,2017-12-24 13:00:00, None,52
122.0, None, None,0.0, None,1.6, None,-10.2, None, None, None,78.0,2017-12-24 14:00:00, None,52
148.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,81.0,2017-12-24 15:00:00, None,52
120.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,82.0,2017-12-24 16:00:00, None,52
