wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,-4.7, 62.0,26.0,2017-12-24 00:00:00, 0.0,52
5.7,-4.6, 66.0,27.0,2017-12-24 01:00:00, 0.0,52
1.2,-3.6, 41.0,24.0,2017-12-24 02:00:00, 0.0,52
7.0,-4.4, 63.0,27.0,2017-12-24 03:00:00, 0.0,52
2.0,-3.4, 59.0,25.0,2017-12-24 04:00:00, 0.0,52
7.9,-3.5, 70.0,27.0,2017-12-24 05:00:00, 0.0,52
7.9,-3.4, 68.0,27.0,2017-12-24 06:00:00, 0.0,52
12.5,-4.0, 71.0,30.0,2017-12-24 07:00:00, 0.0,52
6.1,-3.3, 69.0,27.0,2017-12-24 08:00:00, 0.0,52
10.1,-4.4, 89.0,30.0,2017-12-24 09:00:00, 0.0,52
7.2,-3.8, 74.0,29.0,2017-12-24 10:00:00, 0.0,52
9.0,-4.0, 76.0,32.0,2017-12-24 11:00:00, 0.0,52
7.4,-4.1, 75.0,33.0,2017-12-24 12:00:00, 0.0,52
10.3,-4.3, 76.0,32.0,2017-12-24 13:00:00, 0.0,52
11.5,-4.6, 77.0,34.0,2017-12-24 14:00:00, 0.0,52
11.1,-4.9, 71.0,35.0,2017-12-24 15:00:00, 0.0,52
10.6,-5.3, 77.0,41.0,2017-12-24 16:00:00, 0.0,52
7.1,-5.5, 79.0,38.0,2017-12-24 17:00:00, 0.0,52
5.6,-5.5, 73.0,41.0,2017-12-24 18:00:00, 0.0,52
15.5,-7.0, 83.0,75.0,2017-12-24 19:00:00, 0.0,52
13.6,-7.2, 83.0,67.0,2017-12-24 20:00:00, 0.0,52
13.6,-7.8, 79.0,74.0,2017-12-24 21:00:00, 0.0,52
6.6,-8.1, 81.0,79.0,2017-12-24 22:00:00, 0.0,52
10.1,-8.7, 81.0,85.0,2017-12-24 23:00:00, 0.0,52
7.9,-9.1, 83.0,91.0,2017-12-25 00:00:00, 0.0,52
11.2,-9.3, 77.0,90.0,2017-12-25 01:00:00, 0.0,52
10.7,-9.1, 76.0,86.0,2017-12-25 02:00:00, 0.0,52
9.8,-9.3, 75.0,87.0,2017-12-25 03:00:00, 0.0,52
7.4,-9.1, 75.0,91.0,2017-12-25 04:00:00, 0.0,52
9.7,-9.3, 79.0,90.0,2017-12-25 05:00:00, 0.0,52
11.6,-9.2, 77.0,91.0,2017-12-25 06:00:00, 0.0,52
9.0,-9.7, 71.0,89.0,2017-12-25 07:00:00, 0.0,52
3.6,-9.5, 65.0,81.0,2017-12-25 08:00:00, 0.0,52
5.7,-9.7, 58.0,80.0,2017-12-25 09:00:00, 0.0,52
4.3,-9.6, 70.0,79.0,2017-12-25 10:00:00, 0.0,52
6.7,-8.0, 75.0,65.0,2017-12-25 11:00:00, 0.0,52
6.4,-7.6, 74.0,62.0,2017-12-25 12:00:00, 0.0,52
3.5,-7.8, 284.0,76.0,2017-12-25 13:00:00, 0.2,52
4.3,-7.7, 78.0,58.0,2017-12-25 14:00:00, 0.0,52
5.0,-8.5, 66.0,55.0,2017-12-25 15:00:00, 0.0,52
0.0,-8.8, 88.0,73.0,2017-12-25 16:00:00, 0.0,52
0.6,-8.5, 295.0,73.0,2017-12-25 17:00:00, 0.0,52
0.3,-8.7, 31.0,64.0,2017-12-25 18:00:00, 0.0,52
2.9,-9.4, 59.0,61.0,2017-12-25 19:00:00, 0.0,52
3.9,-8.7, 311.0,75.0,2017-12-25 20:00:00, 0.0,52
8.2,-9.9, 267.0,75.0,2017-12-25 21:00:00, 0.0,52
1.5,-9.0, 208.0,76.0,2017-12-25 22:00:00, 0.0,52
7.0,-9.7, 287.0,84.0,2017-12-25 23:00:00, 0.0,52
1.2,-9.4, 79.0,78.0,2017-12-26 00:00:00, 0.0,52
5.5,-7.4, 244.0,76.0,2017-12-26 01:00:00, 0.0,52
8.8,-7.4, 260.0,78.0,2017-12-26 02:00:00, 0.0,52
8.4,-6.6, 261.0,75.0,2017-12-26 03:00:00, 0.0,52
5.6,-6.4, 260.0,76.0,2017-12-26 04:00:00, 0.0,52
4.7,-6.3, 255.0,77.0,2017-12-26 05:00:00, 0.0,52
3.1,-6.2, 238.0,78.0,2017-12-26 06:00:00, 0.0,52
4.0,-6.0, 244.0,81.0,2017-12-26 07:00:00, 0.0,52
10.4,-8.0, 269.0,90.0,2017-12-26 08:00:00, 0.0,52
8.6,-7.4, 255.0,86.0,2017-12-26 09:00:00, 0.0,52
6.4,-7.0, 269.0,84.0,2017-12-26 10:00:00, 0.0,52
10.5,-7.9, 248.0,89.0,2017-12-26 11:00:00, 0.0,52
8.1,-7.9, 276.0,93.0,2017-12-26 12:00:00, 0.0,52
8.0,-7.3, 249.0,92.0,2017-12-26 13:00:00, 0.0,52
9.1,-6.9, 254.0,92.0,2017-12-26 14:00:00, 0.0,52
7.4,-7.2, 264.0,94.0,2017-12-26 15:00:00, 0.0,52
3.6,-7.3, 235.0,91.0,2017-12-26 16:00:00, 0.0,52
7.4,-7.2, 248.0,91.0,2017-12-26 17:00:00, 0.0,52
4.7,-7.3, 249.0,91.0,2017-12-26 18:00:00, 0.0,52
4.4,-7.1, 225.0,90.0,2017-12-26 19:00:00, 0.0,52
2.9,-7.2, 288.0,90.0,2017-12-26 20:00:00, 0.0,52
4.5,-7.2, 250.0,89.0,2017-12-26 21:00:00, 0.0,52
6.0,-7.3, 275.0,90.0,2017-12-26 22:00:00, 0.0,52
0.9,-7.1, 155.0,87.0,2017-12-26 23:00:00, 0.0,52
0.1,-7.0, 180.0,85.0,2017-12-27 00:00:00, 0.0,52
0.3,-7.0, 121.0,83.0,2017-12-27 01:00:00, 0.0,52
2.9,-7.3, 109.0,89.0,2017-12-27 02:00:00, 0.0,52
2.1,-7.3, 200.0,91.0,2017-12-27 03:00:00, 0.0,52
7.1,-7.5, 263.0,94.0,2017-12-27 04:00:00, 0.0,52
5.6,-7.7, 85.0,92.0,2017-12-27 05:00:00, 0.0,52
0.0,-7.3, 106.0,92.0,2017-12-27 06:00:00, 0.0,52
1.4,-7.4, 61.0,92.0,2017-12-27 07:00:00, 0.0,52
1.8,-7.5, 297.0,92.0,2017-12-27 08:00:00, 0.0,52
0.8,-7.5, 271.0,92.0,2017-12-27 09:00:00, 0.0,52
1.9,-7.5, 78.0,92.0,2017-12-27 10:00:00, 0.0,52
2.0,-7.7, 89.0,91.0,2017-12-27 11:00:00, 0.0,52
7.8,-8.6, 86.0,91.0,2017-12-27 12:00:00, 0.0,52
3.2,-8.7, 94.0,90.0,2017-12-27 13:00:00, 0.0,52
3.5,-8.7, 77.0,90.0,2017-12-27 14:00:00, 0.0,52
2.8,-9.4, 90.0,90.0,2017-12-27 15:00:00, 0.0,52
5.7,-10.2, 83.0,89.0,2017-12-27 16:00:00, 0.0,52
4.4,-10.3, 281.0,89.0,2017-12-27 17:00:00, 0.0,52
0.4,-10.6, 287.0,89.0,2017-12-27 18:00:00, 0.0,52
0.8,-10.7, 83.0,89.0,2017-12-27 19:00:00, 0.0,52
3.3,-10.7, 79.0,89.0,2017-12-27 20:00:00, 0.0,52
4.5,-10.6, 81.0,89.0,2017-12-27 21:00:00, 0.0,52
0.1,-10.7, 87.0,89.0,2017-12-27 22:00:00, 0.0,52
8.7,-11.4, 85.0,89.0,2017-12-27 23:00:00, 0.0,52
0.9,-10.8, 153.0,89.0,2017-12-28 00:00:00, 0.0,52
8.4,-11.6, 86.0,88.0,2017-12-28 01:00:00, 0.0,52
2.5,-11.6, 98.0,88.0,2017-12-28 02:00:00, 0.0,52
8.0,-11.8, 83.0,88.0,2017-12-28 03:00:00, 0.0,52
5.9,-11.5, 92.0,88.0,2017-12-28 04:00:00, 0.0,52
7.8,-11.8, 83.0,88.0,2017-12-28 05:00:00, 0.0,52
9.2,-11.9, 84.0,88.0,2017-12-28 06:00:00, 0.0,52
11.5,-12.4, 77.0,88.0,2017-12-28 07:00:00, 0.0,52
18.4,-12.8, 83.0,87.0,2017-12-28 08:00:00, 0.0,52
22.2,-13.0, 80.0,87.0,2017-12-28 09:00:00, 0.0,52
20.3,-13.0, 79.0,87.0,2017-12-28 10:00:00, 0.0,52
18.5,-13.4, 78.0,87.0,2017-12-28 11:00:00, 0.0,52
11.0,-13.1, 70.0,87.0,2017-12-28 12:00:00, 0.0,52
18.2,-13.3, 78.0,86.0,2017-12-28 13:00:00, 0.0,52
16.1,-13.3, 78.0,87.0,2017-12-28 14:00:00, 0.0,52
15.4,-13.7, 71.0,86.0,2017-12-28 15:00:00, 0.0,52
15.9,-13.9, 75.0,86.0,2017-12-28 16:00:00, 0.0,52
10.8,-14.0, 72.0,86.0,2017-12-28 17:00:00, 0.0,52
12.2,-14.0, 69.0,86.0,2017-12-28 18:00:00, 0.0,52
15.7,-14.1, 79.0,86.0,2017-12-28 19:00:00, 0.0,52
15.7,-14.0, 83.0,86.0,2017-12-28 20:00:00, 0.0,52
16.9,-13.9, 80.0,86.0,2017-12-28 21:00:00, 0.0,52
16.6,-14.3, 81.0,86.0,2017-12-28 22:00:00, 0.0,52
11.8,-14.3, 80.0,86.0,2017-12-28 23:00:00, 0.0,52
11.2,-14.5, 81.0,85.0,2017-12-29 00:00:00, 0.0,52
16.7,-14.5, 85.0,85.0,2017-12-29 01:00:00, 0.0,52
19.1,-14.6, 86.0,85.0,2017-12-29 02:00:00, 0.0,52
13.0,-14.9, 85.0,85.0,2017-12-29 03:00:00, 0.0,52
14.6,-14.7, 83.0,85.0,2017-12-29 04:00:00, 0.0,52
17.1,-14.5, 82.0,85.0,2017-12-29 05:00:00, 0.0,52
17.0,-14.5, 86.0,85.0,2017-12-29 06:00:00, 0.0,52
18.1,-14.6, 83.0,85.0,2017-12-29 07:00:00, 0.0,52
17.8,-14.5, 85.0,85.0,2017-12-29 08:00:00, 0.0,52
17.6,-14.5, 78.0,85.0,2017-12-29 09:00:00, 0.0,52
21.4,-14.6, 81.0,85.0,2017-12-29 10:00:00, 0.0,52
25.5,-14.1, 81.0,86.0,2017-12-29 11:00:00, 0.0,52
19.7,-13.9, 77.0,85.0,2017-12-29 12:00:00, 0.0,52
21.7,-14.1, 77.0,85.0,2017-12-29 13:00:00, 0.0,52
20.8,-14.4, 80.0,84.0,2017-12-29 14:00:00, 0.0,52
18.7,-14.5, 83.0,83.0,2017-12-29 15:00:00, 0.0,52
22.6,-14.6, 85.0,81.0,2017-12-29 16:00:00, 0.0,52
25.7,-14.3, 85.0,81.0,2017-12-29 17:00:00, 0.0,52
26.3,-14.2, 86.0,80.0,2017-12-29 18:00:00, 0.0,52
24.7,-14.1, 88.0,81.0,2017-12-29 19:00:00, 0.0,52
19.3,-13.9, 92.0,82.0,2017-12-29 20:00:00, 0.0,52
16.9,-13.9, 84.0,82.0,2017-12-29 21:00:00, 0.0,52
23.8,-14.3, 82.0,78.0,2017-12-29 22:00:00, 0.0,52
21.1,-13.4, 83.0,77.0,2017-12-29 23:00:00, 0.0,52
19.5,-13.1, 83.0,73.0,2017-12-30 00:00:00, 0.0,52
13.4,-13.3, 79.0,73.0,2017-12-30 01:00:00, 0.0,52
15.1,-13.8, 80.0,75.0,2017-12-30 02:00:00, 0.0,52
4.1,-14.0, 280.0,77.0,2017-12-30 03:00:00, 0.0,52
2.0,-13.7, 59.0,73.0,2017-12-30 04:00:00, 0.0,52
7.8,-13.9, 268.0,80.0,2017-12-30 05:00:00, 0.0,52
8.0,-13.6, 261.0,80.0,2017-12-30 06:00:00, 0.0,52
0.5,-13.4, 97.0,74.0,2017-12-30 07:00:00, 0.0,52
