wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None,0.0, None,2.3, None,-8.1, None, None, None,91.0,2017-12-24 00:00:00, None,52
256.0, None, None,0.0, None,3.9, None,-8.1, None, None, None,92.0,2017-12-24 01:00:00, None,52
251.0, None, None,0.0, None,4.2, None,-7.1, None, None, None,93.0,2017-12-24 02:00:00, None,52
252.0, None, None,0.0, None,4.9, None,-5.9, None, None, None,92.0,2017-12-24 03:00:00, None,52
83.0, None, None,0.0, None,5.0, None,-4.8, None, None, None,91.0,2017-12-24 04:00:00, None,52
252.0, None, None,0.0, None,5.1, None,-4.8, None, None, None,92.0,2017-12-24 05:00:00, None,52
168.0, None, None,0.0, None,4.8, None,-4.2, None, None, None,94.0,2017-12-24 06:00:00, None,52
225.0, None, None,0.0, None,4.7, None,-4.3, None, None, None,94.0,2017-12-24 07:00:00, None,52
247.0, None, None,0.0, None,2.8, None,-4.2, None, None, None,95.0,2017-12-24 08:00:00, None,52
236.0, None, None,0.0, None,4.7, None,-4.1, None, None, None,95.0,2017-12-24 09:00:00, None,52
251.0, None, None,0.0, None,4.4, None,-3.4, None, None, None,94.0,2017-12-24 10:00:00, None,52
175.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,90.0,2017-12-24 11:00:00, None,52
201.0, None, None,0.0, None,2.0, None,-2.9, None, None, None,94.0,2017-12-24 12:00:00, None,52
106.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,95.0,2017-12-24 13:00:00, None,52
246.0, None, None,0.0, None,2.4, None,-2.7, None, None, None,96.0,2017-12-24 14:00:00, None,52
187.0, None, None,0.0, None,2.4, None,-2.9, None, None, None,97.0,2017-12-24 15:00:00, None,52
239.0, None, None,0.0, None,2.0, None,-3.0, None, None, None,97.0,2017-12-24 16:00:00, None,52
100.0, None, None,0.0, None,3.2, None,-3.1, None, None, None,97.0,2017-12-24 17:00:00, None,52
127.0, None, None,0.0, None,2.2, None,-3.2, None, None, None,97.0,2017-12-24 18:00:00, None,52
170.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,97.0,2017-12-24 19:00:00, None,52
214.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2017-12-24 20:00:00, None,52
3.0, None, None,0.0, None,2.4, None,-3.2, None, None, None,98.0,2017-12-24 21:00:00, None,52
10.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,97.0,2017-12-24 22:00:00, None,52
180.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,97.0,2017-12-24 23:00:00, None,52
257.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,98.0,2017-12-25 00:00:00, None,52
221.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,98.0,2017-12-25 01:00:00, None,52
255.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,98.0,2017-12-25 02:00:00, None,52
5.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,97.0,2017-12-25 03:00:00, None,52
191.0, None, None,0.0, None,1.7, None,-3.6, None, None, None,98.0,2017-12-25 04:00:00, None,52
235.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,97.0,2017-12-25 05:00:00, None,52
220.0, None, None,0.0, None,2.9, None,-3.5, None, None, None,96.0,2017-12-25 06:00:00, None,52
197.0, None, None,0.0, None,3.7, None,-3.9, None, None, None,97.0,2017-12-25 07:00:00, None,52
