wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None,0.0, None,9.8, None, -13.2, None, None, None, 81.0,2017-12-24 00:00:00, None,52
354.0, None, None,0.0, None,7.8, None, -14.1, None, None, None, 81.0,2017-12-24 01:00:00, None,52
350.0, None, None,0.0, None,4.8, None, -15.2, None, None, None, 80.0,2017-12-24 02:00:00, None,52
349.0, None, None,0.0, None,6.8, None, -15.6, None, None, None, 81.0,2017-12-24 03:00:00, None,52
358.0, None, None,0.0, None,4.8, None, -16.1, None, None, None, 80.0,2017-12-24 04:00:00, None,52
340.0, None, None,0.0, None,4.8, None, -16.7, None, None, None, 82.0,2017-12-24 05:00:00, None,52
333.0, None, None,0.0, None,5.0, None, -16.5, None, None, None, 80.0,2017-12-24 06:00:00, None,52
335.0, None, None,0.0, None,4.9, None, -16.5, None, None, None, 79.0,2017-12-24 07:00:00, None,52
289.0, None, None,0.0, None,4.6, None, -16.9, None, None, None, 78.0,2017-12-24 08:00:00, None,52
281.0, None, None,0.0, None,4.8, None, -17.0, None, None, None, 78.0,2017-12-24 09:00:00, None,52
315.0, None, None,0.0, None,4.9, None, -16.9, None, None, None, 78.0,2017-12-24 10:00:00, None,52
332.0, None, None,0.0, None,5.6, None, -16.5, None, None, None, 79.0,2017-12-24 11:00:00, None,52
318.0, None, None,0.0, None,7.3, None, -16.4, None, None, None, 78.0,2017-12-24 12:00:00, None,52
350.0, None, None,0.0, None,6.2, None, -16.4, None, None, None, 77.0,2017-12-24 13:00:00, None,52
27.0, None, None,0.0, None,4.7, None, -16.6, None, None, None, 77.0,2017-12-24 14:00:00, None,52
336.0, None, None,0.0, None,7.8, None, -17.1, None, None, None, 77.0,2017-12-24 15:00:00, None,52
32.0, None, None,0.0, None,5.6, None, -17.3, None, None, None, 77.0,2017-12-24 16:00:00, None,52
36.0, None, None,0.0, None,6.7, None, -17.9, None, None, None, 76.0,2017-12-24 17:00:00, None,52
36.0, None, None,0.0, None,6.6, None, -18.6, None, None, None, 74.0,2017-12-24 18:00:00, None,52
25.0, None, None,0.0, None,6.0, None, -19.2, None, None, None, 73.0,2017-12-24 19:00:00, None,52
27.0, None, None,0.0, None,5.5, None, -19.5, None, None, None, 73.0,2017-12-24 20:00:00, None,52
46.0, None, None,0.0, None,6.7, None, -20.1, None, None, None, 72.0,2017-12-24 21:00:00, None,52
42.0, None, None,0.0, None,4.5, None, -20.6, None, None, None, 71.0,2017-12-24 22:00:00, None,52
75.0, None, None,0.0, None,3.4, None, -21.0, None, None, None, 70.0,2017-12-24 23:00:00, None,52
36.0, None, None,0.0, None,3.2, None, -21.2, None, None, None, 71.0,2017-12-25 00:00:00, None,52
40.0, None, None,0.0, None,3.9, None, -21.4, None, None, None, 71.0,2017-12-25 01:00:00, None,52
67.0, None, None,0.0, None,3.0, None, -21.5, None, None, None, 71.0,2017-12-25 02:00:00, None,52
