wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, None, None,0.0, None,2.9, None,-22.9, None, None, None,73.0,2017-12-24 00:00:00,52
211.0, None, None,0.0, None,7.7, None,-19.5, None, None, None,76.0,2017-12-24 01:00:00,52
225.0, None, None,0.0, None,9.6, None,-18.8, None, None, None,76.0,2017-12-24 02:00:00,52
231.0, None, None,0.0, None,5.9, None,-19.7, None, None, None,76.0,2017-12-24 03:00:00,52
221.0, None, None,0.0, None,12.8, None,-19.7, None, None, None,74.0,2017-12-24 04:00:00,52
218.0, None, None,0.0, None,13.5, None,-20.7, None, None, None,74.0,2017-12-24 05:00:00,52
222.0, None, None,0.0, None,7.1, None,-21.8, None, None, None,72.0,2017-12-24 06:00:00,52
209.0, None, None,0.0, None,6.8, None,-22.2, None, None, None,72.0,2017-12-24 07:00:00,52
263.0, None, None,0.0, None,1.6, None,-22.6, None, None, None,71.0,2017-12-24 08:00:00,52
213.0, None, None,0.0, None,6.6, None,-23.4, None, None, None,71.0,2017-12-24 09:00:00,52
219.0, None, None,0.0, None,3.9, None,-23.4, None, None, None,70.0,2017-12-24 10:00:00,52
214.0, None, None,0.0, None,8.5, None,-23.5, None, None, None,69.0,2017-12-24 11:00:00,52
213.0, None, None,0.0, None,5.6, None,-20.2, None, None, None,68.0,2017-12-24 12:00:00,52
226.0, None, None,0.0, None,1.9, None,-17.9, None, None, None,70.0,2017-12-24 13:00:00,52
209.0, None, None,0.0, None,9.8, None,-20.6, None, None, None,71.0,2017-12-24 14:00:00,52
13.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,72.0,2017-12-24 15:00:00,52
0.0, None, None,0.0, None,1.3, None,-22.4, None, None, None,74.0,2017-12-24 16:00:00,52
208.0, None, None,0.0, None,6.2, None,-22.4, None, None, None,73.0,2017-12-24 17:00:00,52
214.0, None, None,0.0, None,6.9, None,-21.7, None, None, None,72.0,2017-12-24 18:00:00,52
211.0, None, None,0.0, None,3.9, None,-21.1, None, None, None,73.0,2017-12-24 19:00:00,52
216.0, None, None,0.0, None,7.5, None,-20.4, None, None, None,77.0,2017-12-24 20:00:00,52
222.0, None, None,0.0, None,5.4, None,-19.9, None, None, None,77.0,2017-12-24 21:00:00,52
224.0, None, None,0.0, None,5.0, None,-19.1, None, None, None,77.0,2017-12-24 22:00:00,52
213.0, None, None,0.0, None,9.2, None,-18.6, None, None, None,79.0,2017-12-24 23:00:00,52
223.0, None, None,0.0, None,10.4, None,-18.3, None, None, None,77.0,2017-12-25 00:00:00,52
217.0, None, None,0.0, None,9.4, None,-18.6, None, None, None,77.0,2017-12-25 01:00:00,52
5.0, None, None,0.0, None,3.9, None,-18.6, None, None, None,77.0,2017-12-25 02:00:00,52
190.0, None, None,0.0, None,3.2, None,-18.7, None, None, None,76.0,2017-12-25 03:00:00,52
215.0, None, None,0.0, None,10.4, None,-19.6, None, None, None,75.0,2017-12-25 04:00:00,52
215.0, None, None,0.0, None,11.2, None,-19.9, None, None, None,74.0,2017-12-25 05:00:00,52
223.0, None, None,0.0, None,11.9, None,-19.9, None, None, None,75.0,2017-12-25 06:00:00,52
226.0, None, None,0.0, None,11.3, None,-20.2, None, None, None,75.0,2017-12-25 07:00:00,52
