wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,86.0,2017-12-24 00:00:00,52
180.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,83.0,2017-12-24 01:00:00,52
53.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,81.0,2017-12-24 02:00:00,52
136.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,87.0,2017-12-24 03:00:00,52
144.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,87.0,2017-12-24 04:00:00,52
147.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,84.0,2017-12-24 05:00:00,52
80.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,82.0,2017-12-24 06:00:00,52
157.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,84.0,2017-12-24 07:00:00,52
247.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,85.0,2017-12-24 08:00:00,52
29.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,81.0,2017-12-24 09:00:00,52
65.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,81.0,2017-12-24 10:00:00,52
161.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,80.0,2017-12-24 11:00:00,52
125.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,79.0,2017-12-24 12:00:00,52
301.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,77.0,2017-12-24 13:00:00,52
110.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,82.0,2017-12-24 14:00:00,52
302.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,83.0,2017-12-24 15:00:00,52
46.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,85.0,2017-12-24 16:00:00,52
336.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,86.0,2017-12-24 17:00:00,52
296.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,84.0,2017-12-24 18:00:00,52
289.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,86.0,2017-12-24 19:00:00,52
308.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,86.0,2017-12-24 20:00:00,52
321.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,86.0,2017-12-24 21:00:00,52
286.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,87.0,2017-12-24 22:00:00,52
294.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,86.0,2017-12-24 23:00:00,52
120.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,87.0,2017-12-25 00:00:00,52
328.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,84.0,2017-12-25 01:00:00,52
313.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,85.0,2017-12-25 02:00:00,52
336.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,85.0,2017-12-25 03:00:00,52
350.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,86.0,2017-12-25 04:00:00,52
44.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,86.0,2017-12-25 05:00:00,52
316.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,85.0,2017-12-25 06:00:00,52
162.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,85.0,2017-12-25 07:00:00,52
344.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,85.0,2017-12-25 08:00:00,52
342.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,85.0,2017-12-25 09:00:00,52
272.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,80.0,2017-12-25 10:00:00,52
168.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,82.0,2017-12-25 11:00:00,52
21.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,77.0,2017-12-25 12:00:00,52
102.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,77.0,2017-12-25 13:00:00,52
85.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,80.0,2017-12-25 14:00:00,52
119.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,80.0,2017-12-25 15:00:00,52
305.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,83.0,2017-12-25 16:00:00,52
14.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,83.0,2017-12-25 17:00:00,52
323.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,82.0,2017-12-25 18:00:00,52
4.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,83.0,2017-12-25 19:00:00,52
112.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,85.0,2017-12-25 20:00:00,52
169.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,86.0,2017-12-25 21:00:00,52
111.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,85.0,2017-12-25 22:00:00,52
140.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,84.0,2017-12-25 23:00:00,52
137.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,86.0,2017-12-26 00:00:00,52
107.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,85.0,2017-12-26 01:00:00,52
100.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,84.0,2017-12-26 02:00:00,52
149.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,84.0,2017-12-26 03:00:00,52
163.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,85.0,2017-12-26 04:00:00,52
145.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,85.0,2017-12-26 05:00:00,52
170.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,85.0,2017-12-26 06:00:00,52
119.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,84.0,2017-12-26 07:00:00,52
186.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,85.0,2017-12-26 08:00:00,52
148.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,83.0,2017-12-26 09:00:00,52
144.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,80.0,2017-12-26 10:00:00,52
201.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,81.0,2017-12-26 11:00:00,52
167.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,76.0,2017-12-26 12:00:00,52
152.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,79.0,2017-12-26 13:00:00,52
140.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,80.0,2017-12-26 14:00:00,52
155.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,82.0,2017-12-26 15:00:00,52
179.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,85.0,2017-12-26 16:00:00,52
156.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,86.0,2017-12-26 17:00:00,52
177.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,85.0,2017-12-26 18:00:00,52
52.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,86.0,2017-12-26 19:00:00,52
146.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,86.0,2017-12-26 20:00:00,52
47.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,87.0,2017-12-26 21:00:00,52
199.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,87.0,2017-12-26 22:00:00,52
140.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,87.0,2017-12-26 23:00:00,52
152.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2017-12-27 00:00:00,52
56.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2017-12-27 01:00:00,52
321.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,86.0,2017-12-27 02:00:00,52
115.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2017-12-27 03:00:00,52
355.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2017-12-27 04:00:00,52
35.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2017-12-27 05:00:00,52
358.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,87.0,2017-12-27 06:00:00,52
317.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,87.0,2017-12-27 07:00:00,52
352.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,87.0,2017-12-27 08:00:00,52
