wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,77.0,2017-12-24 00:00:00, None,52
28.0, None, None,0.0, None,0.0, None,-24.2, None, None, None,74.0,2017-12-24 01:00:00, None,52
14.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,74.0,2017-12-24 02:00:00, None,52
78.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,76.0,2017-12-24 03:00:00, None,52
271.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,73.0,2017-12-24 04:00:00, None,52
80.0, None, None,0.0, None,0.0, None,-25.9, None, None, None,76.0,2017-12-24 05:00:00, None,52
358.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,74.0,2017-12-24 06:00:00, None,52
51.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,75.0,2017-12-24 07:00:00, None,52
58.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,74.0,2017-12-24 08:00:00, None,52
65.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,75.0,2017-12-24 09:00:00, None,52
78.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,73.0,2017-12-24 10:00:00, None,52
22.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,73.0,2017-12-24 11:00:00, None,52
122.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,74.0,2017-12-24 12:00:00, None,52
106.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,71.0,2017-12-24 13:00:00, None,52
121.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,66.0,2017-12-24 14:00:00, None,52
108.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,76.0,2017-12-24 15:00:00, None,52
78.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,77.0,2017-12-24 16:00:00, None,52
109.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,79.0,2017-12-24 17:00:00, None,52
53.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,75.0,2017-12-24 18:00:00, None,52
296.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,76.0,2017-12-24 19:00:00, None,52
63.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,74.0,2017-12-24 20:00:00, None,52
332.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,75.0,2017-12-24 21:00:00, None,52
35.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,73.0,2017-12-24 22:00:00, None,52
34.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,74.0,2017-12-24 23:00:00, None,52
322.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,70.0,2017-12-25 00:00:00, None,52
287.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,72.0,2017-12-25 01:00:00, None,52
334.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,73.0,2017-12-25 02:00:00, None,52
0.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,73.0,2017-12-25 03:00:00, None,52
277.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,71.0,2017-12-25 04:00:00, None,52
208.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,71.0,2017-12-25 05:00:00, None,52
320.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,72.0,2017-12-25 06:00:00, None,52
289.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,69.0,2017-12-25 07:00:00, None,52
8.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,71.0,2017-12-25 08:00:00, None,52
176.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,73.0,2017-12-25 09:00:00, None,52
351.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,72.0,2017-12-25 10:00:00, None,52
118.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,69.0,2017-12-25 11:00:00, None,52
109.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,67.0,2017-12-25 12:00:00, None,52
193.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,67.0,2017-12-25 13:00:00, None,52
185.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,63.0,2017-12-25 14:00:00, None,52
258.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,70.0,2017-12-25 15:00:00, None,52
56.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,74.0,2017-12-25 16:00:00, None,52
314.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,73.0,2017-12-25 17:00:00, None,52
297.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,75.0,2017-12-25 18:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,75.0,2017-12-25 19:00:00, None,52
329.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,76.0,2017-12-25 20:00:00, None,52
43.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,75.0,2017-12-25 21:00:00, None,52
41.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,72.0,2017-12-25 22:00:00, None,52
6.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,72.0,2017-12-25 23:00:00, None,52
205.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,74.0,2017-12-26 00:00:00, None,52
105.0, None, None,0.0, None,0.0, None,-25.9, None, None, None,73.0,2017-12-26 01:00:00, None,52
71.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,75.0,2017-12-26 02:00:00, None,52
180.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,74.0,2017-12-26 03:00:00, None,52
210.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,75.0,2017-12-26 04:00:00, None,52
138.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,74.0,2017-12-26 05:00:00, None,52
19.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,74.0,2017-12-26 06:00:00, None,52
93.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,75.0,2017-12-26 07:00:00, None,52
95.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,76.0,2017-12-26 08:00:00, None,52
171.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,75.0,2017-12-26 09:00:00, None,52
65.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,75.0,2017-12-26 10:00:00, None,52
59.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,75.0,2017-12-26 11:00:00, None,52
139.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,74.0,2017-12-26 12:00:00, None,52
147.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,74.0,2017-12-26 13:00:00, None,52
106.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,76.0,2017-12-26 14:00:00, None,52
77.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,78.0,2017-12-26 15:00:00, None,52
47.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,80.0,2017-12-26 16:00:00, None,52
23.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,81.0,2017-12-26 17:00:00, None,52
15.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,81.0,2017-12-26 18:00:00, None,52
226.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,82.0,2017-12-26 19:00:00, None,52
59.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,82.0,2017-12-26 20:00:00, None,52
9.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,82.0,2017-12-26 21:00:00, None,52
211.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,81.0,2017-12-26 22:00:00, None,52
270.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,81.0,2017-12-26 23:00:00, None,52
296.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,81.0,2017-12-27 00:00:00, None,52
292.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,79.0,2017-12-27 01:00:00, None,52
310.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,77.0,2017-12-27 02:00:00, None,52
282.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,77.0,2017-12-27 03:00:00, None,52
327.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,74.0,2017-12-27 04:00:00, None,52
7.0, None, None,0.0, None,0.0, None,-24.2, None, None, None,78.0,2017-12-27 05:00:00, None,52
335.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,75.0,2017-12-27 06:00:00, None,52
17.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,75.0,2017-12-27 07:00:00, None,52
313.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,75.0,2017-12-27 08:00:00, None,52
311.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,72.0,2017-12-27 09:00:00, None,52
53.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,72.0,2017-12-27 10:00:00, None,52
93.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,70.0,2017-12-27 11:00:00, None,52
135.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,66.0,2017-12-27 12:00:00, None,52
194.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,67.0,2017-12-27 13:00:00, None,52
239.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,62.0,2017-12-27 14:00:00, None,52
243.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,68.0,2017-12-27 15:00:00, None,52
315.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,74.0,2017-12-27 16:00:00, None,52
328.0, None, None,0.0, None,0.0, None,-25.4, None, None, None,72.0,2017-12-27 17:00:00, None,52
35.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,71.0,2017-12-27 18:00:00, None,52
336.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,75.0,2017-12-27 19:00:00, None,52
341.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,70.0,2017-12-27 20:00:00, None,52
339.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,73.0,2017-12-27 21:00:00, None,52
132.0, None, None,0.0, None,0.0, None,-27.1, None, None, None,71.0,2017-12-27 22:00:00, None,52
345.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,71.0,2017-12-27 23:00:00, None,52
84.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,71.0,2017-12-28 00:00:00, None,52
313.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,69.0,2017-12-28 01:00:00, None,52
22.0, None, None,0.0, None,0.0, None,-29.8, None, None, None,69.0,2017-12-28 02:00:00, None,52
27.0, None, None,0.0, None,0.0, None,-30.1, None, None, None,69.0,2017-12-28 03:00:00, None,52
218.0, None, None,0.0, None,0.0, None,-29.6, None, None, None,68.0,2017-12-28 04:00:00, None,52
101.0, None, None,0.0, None,0.0, None,-30.1, None, None, None,66.0,2017-12-28 05:00:00, None,52
160.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,69.0,2017-12-28 06:00:00, None,52
275.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,67.0,2017-12-28 07:00:00, None,52
77.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,70.0,2017-12-28 08:00:00, None,52
219.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,67.0,2017-12-28 09:00:00, None,52
286.0, None, None,0.0, None,0.0, None,-29.7, None, None, None,66.0,2017-12-28 10:00:00, None,52
63.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,66.0,2017-12-28 11:00:00, None,52
157.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,65.0,2017-12-28 12:00:00, None,52
126.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,62.0,2017-12-28 13:00:00, None,52
103.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,57.0,2017-12-28 14:00:00, None,52
214.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,64.0,2017-12-28 15:00:00, None,52
158.0, None, None,0.0, None,2.5, None,-26.7, None, None, None,69.0,2017-12-28 16:00:00, None,52
18.0, None, None,0.0, None,1.9, None,-28.3, None, None, None,69.0,2017-12-28 17:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,71.0,2017-12-28 18:00:00, None,52
333.0, None, None,0.0, None,3.2, None,-29.6, None, None, None,68.0,2017-12-28 19:00:00, None,52
353.0, None, None,0.0, None,1.8, None,-30.0, None, None, None,69.0,2017-12-28 20:00:00, None,52
297.0, None, None,0.0, None,2.6, None,-30.0, None, None, None,68.0,2017-12-28 21:00:00, None,52
327.0, None, None,0.0, None,1.8, None,-30.0, None, None, None,69.0,2017-12-28 22:00:00, None,52
306.0, None, None,0.0, None,2.8, None,-30.6, None, None, None,63.0,2017-12-28 23:00:00, None,52
310.0, None, None,0.0, None,4.3, None,-30.7, None, None, None,69.0,2017-12-29 00:00:00, None,52
253.0, None, None,0.0, None,4.3, None,-30.1, None, None, None,68.0,2017-12-29 01:00:00, None,52
209.0, None, None,0.0, None,1.7, None,-31.1, None, None, None,68.0,2017-12-29 02:00:00, None,52
232.0, None, None,0.0, None,1.6, None,-31.2, None, None, None,66.0,2017-12-29 03:00:00, None,52
267.0, None, None,0.0, None,2.0, None,-31.6, None, None, None,67.0,2017-12-29 04:00:00, None,52
271.0, None, None,0.0, None,3.4, None,-31.8, None, None, None,68.0,2017-12-29 05:00:00, None,52
329.0, None, None,0.0, None,2.1, None,-32.5, None, None, None,65.0,2017-12-29 06:00:00, None,52
306.0, None, None,0.0, None,1.7, None,-32.7, None, None, None,65.0,2017-12-29 07:00:00, None,52
273.0, None, None,0.0, None,2.8, None,-32.8, None, None, None,66.0,2017-12-29 08:00:00, None,52
290.0, None, None,0.0, None,3.5, None,-33.3, None, None, None,65.0,2017-12-29 09:00:00, None,52
302.0, None, None,0.0, None,2.5, None,-32.1, None, None, None,64.0,2017-12-29 10:00:00, None,52
189.0, None, None,0.0, None,2.8, None,-29.4, None, None, None,63.0,2017-12-29 11:00:00, None,52
222.0, None, None,0.0, None,2.3, None,-26.7, None, None, None,62.0,2017-12-29 12:00:00, None,52
82.0, None, None,0.0, None,1.8, None,-25.5, None, None, None,62.0,2017-12-29 13:00:00, None,52
44.0, None, None,0.0, None,2.5, None,-25.2, None, None, None,63.0,2017-12-29 14:00:00, None,52
63.0, None, None,0.0, None,2.6, None,-24.2, None, None, None,63.0,2017-12-29 15:00:00, None,52
325.0, None, None,0.0, None,1.8, None,-25.7, None, None, None,68.0,2017-12-29 16:00:00, None,52
46.0, None, None,0.0, None,4.6, None,-26.2, None, None, None,69.0,2017-12-29 17:00:00, None,52
22.0, None, None,0.0, None,2.1, None,-25.8, None, None, None,67.0,2017-12-29 18:00:00, None,52
266.0, None, None,0.0, None,2.3, None,-25.7, None, None, None,70.0,2017-12-29 19:00:00, None,52
298.0, None, None,0.0, None,2.0, None,-24.6, None, None, None,69.0,2017-12-29 20:00:00, None,52
245.0, None, None,0.0, None,1.7, None,-24.1, None, None, None,68.0,2017-12-29 21:00:00, None,52
196.0, None, None,0.0, None,2.6, None,-23.8, None, None, None,70.0,2017-12-29 22:00:00, None,52
289.0, None, None,0.0, None,1.8, None,-23.2, None, None, None,69.0,2017-12-29 23:00:00, None,52
262.0, None, None,0.0, None,3.2, None,-22.9, None, None, None,69.0,2017-12-30 00:00:00, None,52
168.0, None, None,0.0, None,2.9, None,-22.5, None, None, None,69.0,2017-12-30 01:00:00, None,52
73.0, None, None,0.0, None,1.7, None,-22.3, None, None, None,72.0,2017-12-30 02:00:00, None,52
309.0, None, None,0.0, None,1.6, None,-23.0, None, None, None,78.0,2017-12-30 03:00:00, None,52
246.0, None, None,0.0, None,3.4, None,-23.6, None, None, None,73.0,2017-12-30 04:00:00, None,52
60.0, None, None,0.0, None,2.8, None,-23.0, None, None, None,75.0,2017-12-30 05:00:00, None,52
308.0, None, None,0.0, None,1.8, None,-22.6, None, None, None,76.0,2017-12-30 06:00:00, None,52
165.0, None, None,0.0, None,1.8, None,-22.7, None, None, None,76.0,2017-12-30 07:00:00, None,52
