AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.6, 0.0,0.0,3.0, 0.0,2019-09-10 10:00:00,95.0,96.0,37
13.8, None,0.0,3.3, None,2019-09-10 10:15:00,196.0,96.0,37
13.7, None,0.0,4.0, None,2019-09-10 10:30:00,157.0,95.0,37
14.0, None,0.0,2.6, None,2019-09-10 10:45:00,190.0,94.0,37
14.0, 0.0,0.0,3.9, 0.0,2019-09-10 11:00:00,185.0,93.0,37
14.2, None,0.0,5.5, None,2019-09-10 11:15:00,164.0,91.0,37
14.5, None,0.0,6.1, None,2019-09-10 11:30:00,185.0,90.0,37
14.9, None,0.0,6.3, None,2019-09-10 11:45:00,136.0,88.0,37
14.8, -1.0,0.0,7.6, 0.0,2019-09-10 12:00:00,163.0,92.0,37
15.0, None,0.0,9.4, None,2019-09-10 12:15:00,108.0,88.0,37
14.8, None,0.0,6.5, None,2019-09-10 12:30:00,112.0,89.0,37
14.6, None,0.0,5.5, None,2019-09-10 12:45:00,178.0,90.0,37
14.8, 0.0,0.0,2.8, 0.0,2019-09-10 13:00:00,195.0,87.0,37
15.6, None,0.0,4.1, None,2019-09-10 13:15:00,158.0,85.0,37
16.5, None,0.0,6.8, None,2019-09-10 13:30:00,194.0,79.0,37
16.6, None,0.0,7.6, None,2019-09-10 13:45:00,186.0,78.0,37
17.6, 0.0,0.0,9.2, 0.0,2019-09-10 14:00:00,205.0,77.0,37
17.2, None,0.0,8.8, None,2019-09-10 14:15:00,207.0,79.0,37
16.4, None,0.0,6.8, None,2019-09-10 14:30:00,226.0,84.0,37
15.4, None,0.0,10.2, None,2019-09-10 14:45:00,252.0,86.0,37
14.9, 0.0,0.0,8.0, 0.0,2019-09-10 15:00:00,253.0,87.0,37
15.4, None,0.0,5.9, None,2019-09-10 15:15:00,253.0,84.0,37
16.1, None,0.0,6.8, None,2019-09-10 15:30:00,261.0,79.0,37
16.0, None,0.0,5.8, None,2019-09-10 15:45:00,260.0,81.0,37
15.8, 0.0,0.0,3.9, 0.0,2019-09-10 16:00:00,285.0,82.0,37
16.3, None,0.0,3.2, None,2019-09-10 16:15:00,282.0,80.0,37
17.4, None,0.0,5.3, None,2019-09-10 16:30:00,267.0,77.0,37
16.7, None,0.0,5.5, None,2019-09-10 16:45:00,270.0,83.0,37
17.0, -1.0,0.0,5.0, 0.0,2019-09-10 17:00:00,322.0,81.0,37
16.8, None,0.0,5.9, None,2019-09-10 17:15:00,279.0,80.0,37
15.9, None,0.0,4.9, None,2019-09-10 17:30:00,265.0,85.0,37
15.0, None,0.0,3.8, None,2019-09-10 17:45:00,278.0,89.0,37
14.6, 1.0,0.0,3.9, 0.0,2019-09-10 18:00:00,262.0,91.0,37
14.4, None,0.0,4.5, None,2019-09-10 18:15:00,287.0,90.0,37
14.1, None,0.0,5.6, None,2019-09-10 18:30:00,277.0,94.0,37
13.4, None,0.0,4.9, None,2019-09-10 18:45:00,271.0,95.0,37
13.0, 0.0,0.0,4.5, 0.0,2019-09-10 19:00:00,282.0,96.0,37
12.6, None,0.0,4.9, None,2019-09-10 19:15:00,279.0,96.0,37
12.2, None,0.0,5.9, None,2019-09-10 19:30:00,264.0,96.0,37
12.1, None,0.0,6.6, None,2019-09-10 19:45:00,275.0,97.0,37
11.9, 1.0,0.0,5.9, 0.0,2019-09-10 20:00:00,274.0,97.0,37
11.7, None,0.0,5.4, None,2019-09-10 20:15:00,281.0,97.0,37
11.3, None,0.0,6.1, None,2019-09-10 20:30:00,265.0,97.0,37
11.1, None,0.0,6.3, None,2019-09-10 20:45:00,267.0,97.0,37
11.0, 0.0,0.0,5.5, 0.0,2019-09-10 21:00:00,273.0,98.0,37
10.9, None,0.0,5.1, None,2019-09-10 21:15:00,286.0,97.0,37
11.0, None,0.0,5.1, None,2019-09-10 21:30:00,288.0,97.0,37
10.7, None,0.0,6.4, None,2019-09-10 21:45:00,278.0,97.0,37
10.8, 0.0,0.0,5.5, 0.0,2019-09-10 22:00:00,289.0,97.0,37
10.7, None,0.0,5.9, None,2019-09-10 22:15:00,275.0,97.0,37
10.3, None,0.0,5.2, None,2019-09-10 22:30:00,280.0,97.0,37
10.4, None,0.0,6.2, None,2019-09-10 22:45:00,278.0,97.0,37
10.4, 0.0,0.0,5.6, 0.0,2019-09-10 23:00:00,270.0,98.0,37
10.1, None,0.0,4.2, None,2019-09-10 23:15:00,248.0,97.0,37
10.1, None,0.0,6.1, None,2019-09-10 23:30:00,246.0,98.0,37
9.7, None,0.0,3.9, None,2019-09-10 23:45:00,234.0,98.0,37
9.8, 1.0,0.0,5.5, 0.0,2019-09-11 00:00:00,245.0,98.0,37
10.0, None,0.0,5.9, None,2019-09-11 00:15:00,257.0,98.0,37
9.7, None,0.0,5.1, None,2019-09-11 00:30:00,233.0,98.0,37
9.2, None,0.0,4.7, None,2019-09-11 00:45:00,245.0,98.0,37
9.2, 0.0,0.0,5.7, 0.0,2019-09-11 01:00:00,254.0,99.0,37
9.1, None,0.0,4.2, None,2019-09-11 01:15:00,234.0,99.0,37
9.2, None,0.0,6.3, None,2019-09-11 01:30:00,276.0,99.0,37
9.4, None,0.0,6.6, None,2019-09-11 01:45:00,257.0,99.0,37
9.4, 0.0,0.0,6.3, 0.0,2019-09-11 02:00:00,265.0,99.0,37
9.2, None,0.254,6.5, None,2019-09-11 02:15:00,260.0,99.0,37
9.2, None,0.0,7.1, None,2019-09-11 02:30:00,259.0,99.0,37
8.9, None,0.0,5.6, None,2019-09-11 02:45:00,263.0,99.0,37
9.1, 0.0,0.0,5.7, 0.0,2019-09-11 03:00:00,270.0,99.0,37
9.0, None,0.0,6.6, None,2019-09-11 03:15:00,249.0,99.0,37
8.6, None,0.0,6.5, None,2019-09-11 03:30:00,254.0,99.0,37
8.2, None,0.0,6.0, None,2019-09-11 03:45:00,262.0,99.0,37
8.3, 0.0,0.0,7.3, 0.0,2019-09-11 04:00:00,271.0,99.0,37
9.0, None,0.0,7.4, None,2019-09-11 04:15:00,272.0,99.0,37
9.2, None,0.0,8.9, None,2019-09-11 04:30:00,252.0,99.0,37
9.1, None,0.0,7.5, None,2019-09-11 04:45:00,249.0,99.0,37
9.2, 0.0,0.0,6.9, 0.0,2019-09-11 05:00:00,273.0,99.0,37
9.2, None,0.0,6.9, None,2019-09-11 05:15:00,267.0,99.0,37
9.3, None,0.0,8.3, None,2019-09-11 05:30:00,277.0,99.0,37
9.3, None,0.0,8.2, None,2019-09-11 05:45:00,278.0,99.0,37
9.4, 0.0,0.0,7.9, 0.0,2019-09-11 06:00:00,277.0,99.0,37
9.6, None,0.0,7.5, None,2019-09-11 06:15:00,293.0,99.0,37
9.9, None,0.0,6.3, None,2019-09-11 06:30:00,269.0,98.0,37
10.1, None,0.0,6.1, None,2019-09-11 06:45:00,275.0,98.0,37
10.8, 0.0,0.0,5.3, 0.0,2019-09-11 07:00:00,277.0,97.0,37
11.6, None,0.0,5.1, None,2019-09-11 07:15:00,264.0,95.0,37
11.8, None,0.0,4.9, None,2019-09-11 07:30:00,274.0,94.0,37
12.2, None,0.0,4.7, None,2019-09-11 07:45:00,266.0,93.0,37
13.0, 0.0,0.0,4.3, 0.0,2019-09-11 08:00:00,279.0,86.0,37
14.0, None,0.0,3.5, None,2019-09-11 08:15:00,268.0,82.0,37
14.2, None,0.0,5.5, None,2019-09-11 08:30:00,272.0,84.0,37
14.9, None,0.0,5.0, None,2019-09-11 08:45:00,275.0,83.0,37
15.0, -1.0,0.0,6.9, 0.0,2019-09-11 09:00:00,263.0,83.0,37
15.7, None,0.0,7.1, None,2019-09-11 09:15:00,239.0,76.0,37
16.1, None,0.0,9.3, None,2019-09-11 09:30:00,241.0,74.0,37
16.4, None,0.0,7.2, None,2019-09-11 09:45:00,247.0,71.0,37
16.2, 0.0,0.0,7.5, 0.0,2019-09-11 10:00:00,262.0,74.0,37
16.1, None,0.0,8.6, None,2019-09-11 10:15:00,254.0,73.0,37
16.2, None,0.0,9.0, None,2019-09-11 10:30:00,258.0,71.0,37
16.6, None,0.0,10.4, None,2019-09-11 10:45:00,249.0,70.0,37
16.9, 0.0,0.0,10.2, 0.0,2019-09-11 11:00:00,247.0,70.0,37
16.8, None,0.0,10.2, None,2019-09-11 11:15:00,243.0,68.0,37
16.5, None,0.0,9.5, None,2019-09-11 11:30:00,269.0,68.0,37
16.6, None,0.0,8.2, None,2019-09-11 11:45:00,264.0,66.0,37
17.0, 0.0,0.0,9.4, 0.0,2019-09-11 12:00:00,259.0,65.0,37
16.8, None,0.0,8.8, None,2019-09-11 12:15:00,258.0,68.0,37
16.7, None,0.0,10.6, None,2019-09-11 12:30:00,252.0,69.0,37
16.6, None,0.0,10.4, None,2019-09-11 12:45:00,253.0,69.0,37
16.7, 0.0,0.0,9.8, 0.0,2019-09-11 13:00:00,261.0,66.0,37
16.9, None,0.0,7.9, None,2019-09-11 13:15:00,243.0,66.0,37
16.7, None,0.0,8.5, None,2019-09-11 13:30:00,258.0,68.0,37
16.7, None,0.0,9.0, None,2019-09-11 13:45:00,256.0,67.0,37
16.9, 0.0,0.0,8.1, 0.0,2019-09-11 14:00:00,248.0,67.0,37
17.4, None,0.0,7.8, None,2019-09-11 14:15:00,267.0,65.0,37
17.1, None,0.0,5.7, None,2019-09-11 14:30:00,263.0,68.0,37
16.9, None,0.0,7.6, None,2019-09-11 14:45:00,257.0,70.0,37
17.0, 0.0,0.0,7.4, 0.0,2019-09-11 15:00:00,267.0,68.0,37
17.2, None,0.0,9.0, None,2019-09-11 15:15:00,239.0,68.0,37
17.1, None,0.0,7.1, None,2019-09-11 15:30:00,257.0,68.0,37
16.9, None,0.0,8.2, None,2019-09-11 15:45:00,262.0,69.0,37
16.7, 0.0,0.0,9.9, 0.0,2019-09-11 16:00:00,250.0,69.0,37
16.4, None,0.0,10.6, None,2019-09-11 16:15:00,253.0,72.0,37
16.1, None,0.0,9.3, None,2019-09-11 16:30:00,255.0,71.0,37
16.0, None,0.0,7.9, None,2019-09-11 16:45:00,263.0,73.0,37
15.8, 0.0,0.0,7.7, 0.0,2019-09-11 17:00:00,266.0,73.0,37
15.8, None,0.0,4.5, None,2019-09-11 17:15:00,256.0,76.0,37
15.6, None,0.0,4.3, None,2019-09-11 17:30:00,262.0,76.0,37
15.2, None,0.0,5.7, None,2019-09-11 17:45:00,271.0,78.0,37
15.0, 0.0,0.0,3.7, 0.0,2019-09-11 18:00:00,263.0,81.0,37
14.6, None,0.0,5.0, None,2019-09-11 18:15:00,262.0,81.0,37
14.5, None,0.0,1.4, None,2019-09-11 18:30:00,272.0,83.0,37
14.2, None,0.0,0.0, None,2019-09-11 18:45:00,264.0,87.0,37
13.8, 0.0,0.0,0.0, 0.0,2019-09-11 19:00:00,265.0,90.0,37
13.5, None,0.0,0.0, None,2019-09-11 19:15:00,283.0,91.0,37
13.4, None,0.0,0.0, None,2019-09-11 19:30:00,221.0,91.0,37
13.3, None,0.0,2.2, None,2019-09-11 19:45:00,280.0,92.0,37
13.4, 1.0,0.0,2.5, 0.0,2019-09-11 20:00:00,299.0,90.0,37
13.6, None,0.0,4.8, None,2019-09-11 20:15:00,298.0,88.0,37
13.6, None,0.0,5.1, None,2019-09-11 20:30:00,327.0,87.0,37
13.5, None,0.0,2.3, None,2019-09-11 20:45:00,292.0,89.0,37
13.6, 0.0,0.0,4.8, 0.0,2019-09-11 21:00:00,314.0,88.0,37
13.5, None,0.0,4.4, None,2019-09-11 21:15:00,328.0,88.0,37
13.1, None,0.0,3.4, None,2019-09-11 21:30:00,260.0,91.0,37
12.9, None,0.0,2.9, None,2019-09-11 21:45:00,268.0,93.0,37
12.7, 0.0,0.0,3.7, 0.0,2019-09-11 22:00:00,295.0,93.0,37
12.7, None,0.0,3.6, None,2019-09-11 22:15:00,289.0,93.0,37
12.6, None,0.0,2.5, None,2019-09-11 22:30:00,279.0,94.0,37
12.4, None,0.0,0.3, None,2019-09-11 22:45:00,322.0,95.0,37
12.2, 0.0,0.0,0.0, 0.0,2019-09-11 23:00:00,284.0,96.0,37
12.1, None,0.0,0.0, None,2019-09-11 23:15:00,241.0,96.0,37
12.3, None,0.0,0.0, None,2019-09-11 23:30:00,98.0,96.0,37
12.3, None,0.0,0.0, None,2019-09-11 23:45:00,75.0,95.0,37
12.1, 0.0,0.0,0.0, 0.0,2019-09-12 00:00:00,350.0,96.0,37
11.8, None,0.0,0.0, None,2019-09-12 00:15:00,229.0,96.0,37
11.5, None,0.0,0.0, None,2019-09-12 00:30:00,291.0,97.0,37
11.3, None,0.0,0.3, None,2019-09-12 00:45:00,54.0,97.0,37
11.3, 0.0,0.0,0.0, 0.0,2019-09-12 01:00:00,303.0,97.0,37
11.2, None,0.0,0.2, None,2019-09-12 01:15:00,73.0,98.0,37
11.2, None,0.0,0.0, None,2019-09-12 01:30:00,151.0,98.0,37
11.2, None,0.0,0.0, None,2019-09-12 01:45:00,245.0,98.0,37
11.2, 0.0,0.0,0.0, 0.0,2019-09-12 02:00:00,216.0,98.0,37
11.3, None,0.0,0.8, None,2019-09-12 02:15:00,217.0,98.0,37
11.3, None,0.0,0.8, None,2019-09-12 02:30:00,225.0,98.0,37
11.3, None,0.0,0.0, None,2019-09-12 02:45:00,215.0,98.0,37
11.4, 0.0,0.0,0.0, 0.0,2019-09-12 03:00:00,255.0,98.0,37
11.4, None,0.0,0.0, None,2019-09-12 03:15:00,172.0,98.0,37
11.4, None,0.0,0.0, None,2019-09-12 03:30:00,183.0,98.0,37
11.4, None,0.0,0.0, None,2019-09-12 03:45:00,207.0,98.0,37
11.5, 0.0,0.0,0.0, 0.0,2019-09-12 04:00:00,224.0,98.0,37
11.5, None,0.0,0.0, None,2019-09-12 04:15:00,238.0,98.0,37
11.6, None,0.0,0.0, None,2019-09-12 04:30:00,225.0,98.0,37
11.6, None,0.0,2.5, None,2019-09-12 04:45:00,229.0,98.0,37
11.6, 0.0,0.0,0.0, 0.0,2019-09-12 05:00:00,200.0,98.0,37
11.5, None,0.0,1.1, None,2019-09-12 05:15:00,228.0,98.0,37
11.4, None,0.0,0.1, None,2019-09-12 05:30:00,230.0,98.0,37
11.4, None,0.0,0.5, None,2019-09-12 05:45:00,219.0,98.0,37
11.3, 0.0,0.0,0.0, 0.0,2019-09-12 06:00:00,276.0,98.0,37
11.4, None,0.0,0.9, None,2019-09-12 06:15:00,258.0,98.0,37
11.5, None,0.0,4.3, None,2019-09-12 06:30:00,263.0,98.0,37
12.0, None,0.0,5.2, None,2019-09-12 06:45:00,270.0,96.0,37
12.5, 0.0,0.0,6.2, 0.0,2019-09-12 07:00:00,295.0,93.0,37
12.9, None,0.0,3.9, None,2019-09-12 07:15:00,282.0,93.0,37
13.0, None,0.0,1.3, None,2019-09-12 07:30:00,270.0,93.0,37
13.3, None,0.0,2.3, None,2019-09-12 07:45:00,265.0,92.0,37
13.8, 0.0,0.0,3.0, 0.0,2019-09-12 08:00:00,253.0,90.0,37
13.9, None,0.0,4.4, None,2019-09-12 08:15:00,263.0,89.0,37
14.0, None,0.0,3.7, None,2019-09-12 08:30:00,250.0,90.0,37
14.2, None,0.0,1.6, None,2019-09-12 08:45:00,140.0,88.0,37
14.3, 0.0,0.0,3.6, 0.0,2019-09-12 09:00:00,115.0,88.0,37
14.4, None,0.0,5.3, None,2019-09-12 09:15:00,81.0,89.0,37
14.3, None,0.0,4.0, None,2019-09-12 09:30:00,189.0,87.0,37
15.0, None,0.0,1.3, None,2019-09-12 09:45:00,211.0,83.0,37
15.4, 0.0,0.0,4.8, 0.0,2019-09-12 10:00:00,276.0,83.0,37
15.5, None,0.0,3.9, None,2019-09-12 10:15:00,270.0,82.0,37
16.0, None,0.0,2.5, None,2019-09-12 10:30:00,270.0,78.0,37
16.4, None,0.0,4.8, None,2019-09-12 10:45:00,248.0,74.0,37
16.7, 0.0,0.0,0.8, 0.0,2019-09-12 11:00:00,249.0,80.0,37
15.8, None,0.0,6.6, None,2019-09-12 11:15:00,225.0,82.0,37
14.5, None,1.523,5.9, None,2019-09-12 11:30:00,100.0,93.0,37
14.9, None,0.0,5.8, None,2019-09-12 11:45:00,96.0,93.0,37
14.8, 1.0,0.0,4.7, 0.0,2019-09-12 12:00:00,106.0,93.0,37
14.4, None,0.762,5.6, None,2019-09-12 12:15:00,224.0,94.0,37
14.0, None,1.27,3.2, None,2019-09-12 12:30:00,234.0,95.0,37
13.9, None,2.287,4.0, None,2019-09-12 12:45:00,80.0,97.0,37
13.5, 6.0,1.777,6.4, 0.0,2019-09-12 13:00:00,95.0,97.0,37
13.5, None,1.016,4.2, None,2019-09-12 13:15:00,81.0,98.0,37
13.5, None,0.254,0.9, None,2019-09-12 13:30:00,111.0,97.0,37
13.3, None,0.254,6.3, None,2019-09-12 13:45:00,83.0,97.0,37
13.2, 2.0,1.271,7.4, 0.0,2019-09-12 14:00:00,61.0,97.0,37
13.0, None,0.508,6.6, None,2019-09-12 14:15:00,107.0,96.0,37
12.8, None,1.777,4.0, None,2019-09-12 14:30:00,70.0,97.0,37
12.3, None,2.793,6.5, None,2019-09-12 14:45:00,70.0,95.0,37
12.1, 6.0,0.764,4.5, 0.0,2019-09-12 15:00:00,120.0,96.0,37
12.1, None,1.27,2.7, None,2019-09-12 15:15:00,141.0,97.0,37
12.0, None,2.031,2.0, None,2019-09-12 15:30:00,88.0,97.0,37
11.8, None,2.033,9.1, None,2019-09-12 15:45:00,133.0,97.0,37
11.8, 7.0,1.523,0.7, 0.0,2019-09-12 16:00:00,202.0,98.0,37
11.9, None,1.523,1.8, None,2019-09-12 16:15:00,169.0,98.0,37
11.9, None,1.27,4.7, None,2019-09-12 16:30:00,100.0,98.0,37
12.0, None,1.525,5.1, None,2019-09-12 16:45:00,93.0,99.0,37
12.3, 5.0,0.508,3.6, 0.0,2019-09-12 17:00:00,167.0,99.0,37
12.5, None,2.031,6.6, None,2019-09-12 17:15:00,132.0,99.0,37
12.8, None,0.762,7.3, None,2019-09-12 17:30:00,117.0,98.0,37
13.0, None,0.254,9.2, None,2019-09-12 17:45:00,112.0,99.0,37
12.9, 4.0,1.018,8.0, 0.0,2019-09-12 18:00:00,183.0,99.0,37
13.1, None,0.508,7.8, None,2019-09-12 18:15:00,119.0,99.0,37
13.1, None,1.016,1.5, None,2019-09-12 18:30:00,176.0,99.0,37
13.1, None,0.254,6.8, None,2019-09-12 18:45:00,234.0,99.0,37
13.1, 2.0,0.254,5.6, 0.0,2019-09-12 19:00:00,217.0,99.0,37
13.1, None,0.0,8.0, None,2019-09-12 19:15:00,220.0,98.0,37
13.1, None,0.0,7.7, None,2019-09-12 19:30:00,215.0,98.0,37
13.1, None,0.0,3.5, None,2019-09-12 19:45:00,233.0,98.0,37
13.1, 0.0,0.0,1.7, 0.0,2019-09-12 20:00:00,242.0,97.0,37
13.1, None,0.0,4.4, None,2019-09-12 20:15:00,261.0,97.0,37
13.0, None,0.0,4.6, None,2019-09-12 20:30:00,266.0,96.0,37
13.0, None,0.0,7.5, None,2019-09-12 20:45:00,263.0,96.0,37
12.9, 0.0,0.0,7.4, 0.0,2019-09-12 21:00:00,266.0,96.0,37
12.9, None,0.0,8.8, None,2019-09-12 21:15:00,267.0,95.0,37
12.7, None,0.0,7.7, None,2019-09-12 21:30:00,262.0,96.0,37
12.5, None,0.0,8.2, None,2019-09-12 21:45:00,261.0,96.0,37
12.4, 0.0,0.0,5.9, 0.0,2019-09-12 22:00:00,252.0,96.0,37
12.2, None,0.0,4.0, None,2019-09-12 22:15:00,262.0,97.0,37
12.1, None,0.0,0.1, None,2019-09-12 22:30:00,175.0,97.0,37
12.1, None,0.0,0.8, None,2019-09-12 22:45:00,202.0,98.0,37
12.4, 0.0,0.0,2.0, 0.0,2019-09-12 23:00:00,193.0,96.0,37
12.5, None,0.0,8.0, None,2019-09-12 23:15:00,224.0,95.0,37
12.7, None,0.0,10.2, None,2019-09-12 23:30:00,225.0,94.0,37
12.9, None,0.0,9.5, None,2019-09-12 23:45:00,238.0,94.0,37
12.7, 0.0,0.254,9.5, 0.0,2019-09-13 00:00:00,244.0,94.0,37
12.5, None,0.0,7.9, None,2019-09-13 00:15:00,262.0,96.0,37
12.4, None,0.762,3.8, None,2019-09-13 00:30:00,282.0,97.0,37
12.3, None,1.016,0.1, None,2019-09-13 00:45:00,334.0,97.0,37
12.3, 3.0,0.764,1.3, 0.0,2019-09-13 01:00:00,288.0,98.0,37
12.4, None,0.508,5.6, None,2019-09-13 01:15:00,249.0,98.0,37
12.6, None,0.0,10.4, None,2019-09-13 01:30:00,260.0,98.0,37
12.6, None,0.0,9.0, None,2019-09-13 01:45:00,257.0,97.0,37
12.5, 1.0,0.0,7.6, 0.0,2019-09-13 02:00:00,257.0,97.0,37
12.5, None,0.0,6.5, None,2019-09-13 02:15:00,246.0,97.0,37
12.4, None,0.0,4.6, None,2019-09-13 02:30:00,269.0,98.0,37
12.5, None,0.254,4.1, None,2019-09-13 02:45:00,258.0,98.0,37
12.5, 0.0,0.254,5.0, 0.0,2019-09-13 03:00:00,255.0,98.0,37
12.6, None,0.0,6.3, None,2019-09-13 03:15:00,240.0,96.0,37
12.6, None,0.0,6.2, None,2019-09-13 03:30:00,247.0,96.0,37
12.7, None,0.0,6.1, None,2019-09-13 03:45:00,260.0,97.0,37
12.6, 0.0,0.0,7.3, 0.0,2019-09-13 04:00:00,250.0,96.0,37
12.5, None,0.0,9.8, None,2019-09-13 04:15:00,250.0,96.0,37
12.7, None,0.508,10.1, None,2019-09-13 04:30:00,243.0,97.0,37
12.8, None,0.254,7.4, None,2019-09-13 04:45:00,244.0,97.0,37
12.7, 1.0,0.0,5.2, 0.0,2019-09-13 05:00:00,229.0,97.0,37
12.7, None,1.016,5.9, None,2019-09-13 05:15:00,256.0,98.0,37
12.7, None,0.762,6.8, None,2019-09-13 05:30:00,251.0,98.0,37
12.7, None,0.762,7.4, None,2019-09-13 05:45:00,240.0,98.0,37
12.8, 3.0,0.0,8.2, 0.0,2019-09-13 06:00:00,234.0,98.0,37
12.8, None,0.0,6.6, None,2019-09-13 06:15:00,237.0,97.0,37
12.8, None,0.0,6.8, None,2019-09-13 06:30:00,246.0,97.0,37
12.9, None,0.0,5.1, None,2019-09-13 06:45:00,246.0,97.0,37
13.3, 0.0,0.0,4.3, 0.0,2019-09-13 07:00:00,227.0,97.0,37
13.2, None,0.254,10.8, None,2019-09-13 07:15:00,217.0,96.0,37
13.5, None,0.0,9.3, None,2019-09-13 07:30:00,216.0,96.0,37
13.5, None,0.254,8.6, None,2019-09-13 07:45:00,209.0,96.0,37
13.3, 0.0,0.254,6.8, 0.0,2019-09-13 08:00:00,209.0,96.0,37
13.4, None,0.0,5.1, None,2019-09-13 08:15:00,234.0,97.0,37
13.4, None,0.256,3.0, None,2019-09-13 08:30:00,168.0,97.0,37
13.5, None,0.254,2.6, None,2019-09-13 08:45:00,226.0,97.0,37
13.4, 1.0,0.0,8.3, 0.0,2019-09-13 09:00:00,207.0,97.0,37
13.4, None,0.0,12.2, None,2019-09-13 09:15:00,221.0,96.0,37
13.5, None,0.0,7.7, None,2019-09-13 09:30:00,210.0,96.0,37
13.6, None,0.0,6.9, None,2019-09-13 09:45:00,218.0,96.0,37
13.5, 0.0,0.0,9.4, 0.0,2019-09-13 10:00:00,216.0,95.0,37
13.5, None,0.254,9.8, None,2019-09-13 10:15:00,218.0,96.0,37
13.8, None,0.0,10.2, None,2019-09-13 10:30:00,218.0,94.0,37
14.0, None,0.0,10.2, None,2019-09-13 10:45:00,223.0,94.0,37
14.1, 0.0,0.0,11.4, 0.0,2019-09-13 11:00:00,219.0,94.0,37
14.2, None,0.0,10.3, None,2019-09-13 11:15:00,219.0,93.0,37
14.1, None,0.0,11.2, None,2019-09-13 11:30:00,229.0,94.0,37
14.3, None,0.0,10.1, None,2019-09-13 11:45:00,234.0,93.0,37
14.9, 0.0,0.0,9.5, 0.0,2019-09-13 12:00:00,240.0,91.0,37
14.8, None,0.0,11.9, None,2019-09-13 12:15:00,241.0,92.0,37
14.3, None,0.508,9.0, None,2019-09-13 12:30:00,247.0,94.0,37
15.0, None,0.0,8.7, None,2019-09-13 12:45:00,248.0,92.0,37
15.4, 0.0,0.0,8.0, 0.0,2019-09-13 13:00:00,246.0,90.0,37
15.1, None,0.0,9.6, None,2019-09-13 13:15:00,239.0,91.0,37
