AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.7, None,0.0,14.3, None,2019-09-13 13:30:00,213.0,83.0,37
14.9, None,0.0,15.4, None,2019-09-13 13:45:00,217.0,81.0,37
14.6, -1.0,0.0,16.9, 0.02,2019-09-13 14:00:00,220.0,82.0,37
13.9, None,0.0,14.4, None,2019-09-13 14:15:00,216.0,88.0,37
13.6, None,0.0,6.7, None,2019-09-13 14:30:00,232.0,91.0,37
13.7, None,0.0,6.5, None,2019-09-13 14:45:00,218.0,89.0,37
13.9, 1.0,0.0,10.7, 0.022,2019-09-13 15:00:00,212.0,88.0,37
13.8, None,0.0,9.6, None,2019-09-13 15:15:00,224.0,91.0,37
14.0, None,0.254,10.6, None,2019-09-13 15:30:00,215.0,88.0,37
13.9, None,0.0,12.5, None,2019-09-13 15:45:00,221.0,88.0,37
13.9, 0.0,0.0,11.2, 0.022,2019-09-13 16:00:00,217.0,88.0,37
13.8, None,0.0,9.3, None,2019-09-13 16:15:00,219.0,90.0,37
13.8, None,0.0,6.7, None,2019-09-13 16:30:00,213.0,89.0,37
13.7, None,0.0,9.5, None,2019-09-13 16:45:00,218.0,87.0,37
13.7, 0.0,0.0,12.2, 0.022,2019-09-13 17:00:00,217.0,85.0,37
13.5, None,0.0,13.8, None,2019-09-13 17:15:00,225.0,88.0,37
13.4, None,0.254,14.3, None,2019-09-13 17:30:00,229.0,90.0,37
13.3, None,0.0,9.7, None,2019-09-13 17:45:00,217.0,90.0,37
13.2, 1.0,0.0,10.7, 0.022,2019-09-13 18:00:00,218.0,90.0,37
13.0, None,0.509,6.2, None,2019-09-13 18:15:00,205.0,93.0,37
12.8, None,1.016,3.8, None,2019-09-13 18:30:00,240.0,95.0,37
12.7, None,0.254,7.0, None,2019-09-13 18:45:00,190.0,96.0,37
11.4, 2.0,0.254,16.3, 0.021,2019-09-13 19:00:00,269.0,92.0,37
11.1, None,0.0,13.5, None,2019-09-13 19:15:00,265.0,93.0,37
11.0, None,0.254,9.1, None,2019-09-13 19:30:00,269.0,92.0,37
10.9, None,0.0,6.9, None,2019-09-13 19:45:00,287.0,90.0,37
10.8, 0.0,0.0,6.0, 0.02,2019-09-13 20:00:00,326.0,89.0,37
10.6, None,0.0,5.3, None,2019-09-13 20:15:00,330.0,88.0,37
10.7, None,0.0,8.4, None,2019-09-13 20:30:00,303.0,87.0,37
10.7, None,0.0,8.7, None,2019-09-13 20:45:00,314.0,89.0,37
10.7, 0.0,0.0,7.7, 0.021,2019-09-13 21:00:00,322.0,89.0,37
10.4, None,0.0,5.1, None,2019-09-13 21:15:00,65.0,94.0,37
10.2, None,0.0,5.0, None,2019-09-13 21:30:00,27.0,95.0,37
10.1, None,0.0,3.8, None,2019-09-13 21:45:00,103.0,95.0,37
10.1, 0.0,0.0,4.4, 0.023,2019-09-13 22:00:00,56.0,96.0,37
10.1, None,0.0,0.6, None,2019-09-13 22:15:00,201.0,96.0,37
10.0, None,0.0,2.6, None,2019-09-13 22:30:00,55.0,96.0,37
10.1, None,0.0,4.4, None,2019-09-13 22:45:00,84.0,96.0,37
10.0, 0.0,0.0,0.5, 0.021,2019-09-13 23:00:00,144.0,96.0,37
10.1, None,0.0,1.6, None,2019-09-13 23:15:00,50.0,96.0,37
10.2, None,0.0,1.7, None,2019-09-13 23:30:00,3.0,96.0,37
10.4, None,0.0,3.5, None,2019-09-13 23:45:00,322.0,96.0,37
10.4, 0.0,0.0,3.9, 0.02,2019-09-14 00:00:00,265.0,96.0,37
10.2, None,0.0,3.4, None,2019-09-14 00:15:00,92.0,96.0,37
10.2, None,0.0,0.8, None,2019-09-14 00:30:00,37.0,96.0,37
10.2, None,0.0,3.3, None,2019-09-14 00:45:00,76.0,96.0,37
10.4, 0.0,0.0,4.6, 0.023,2019-09-14 01:00:00,119.0,97.0,37
10.5, None,0.0,2.5, None,2019-09-14 01:15:00,29.0,96.0,37
10.6, None,0.0,1.3, None,2019-09-14 01:30:00,134.0,96.0,37
10.6, None,0.0,4.0, None,2019-09-14 01:45:00,182.0,96.0,37
11.2, 0.0,0.0,8.0, 0.023,2019-09-14 02:00:00,156.0,93.0,37
11.2, None,0.0,5.8, None,2019-09-14 02:15:00,204.0,94.0,37
11.5, None,0.0,7.8, None,2019-09-14 02:30:00,205.0,91.0,37
11.6, None,0.0,8.8, None,2019-09-14 02:45:00,181.0,91.0,37
11.8, 0.0,0.0,9.3, 0.022,2019-09-14 03:00:00,182.0,90.0,37
11.7, None,0.254,9.0, None,2019-09-14 03:15:00,174.0,92.0,37
11.5, None,0.0,9.4, None,2019-09-14 03:30:00,165.0,93.0,37
11.4, None,0.0,6.6, None,2019-09-14 03:45:00,176.0,94.0,37
11.4, 1.0,0.0,8.6, 0.023,2019-09-14 04:00:00,178.0,94.0,37
11.5, None,0.0,8.0, None,2019-09-14 04:15:00,193.0,93.0,37
11.5, None,0.0,8.5, None,2019-09-14 04:30:00,173.0,94.0,37
11.7, None,0.0,9.8, None,2019-09-14 04:45:00,178.0,92.0,37
11.9, -1.0,0.0,12.0, 0.022,2019-09-14 05:00:00,199.0,88.0,37
11.9, None,0.0,10.8, None,2019-09-14 05:15:00,182.0,90.0,37
11.8, None,0.0,11.0, None,2019-09-14 05:30:00,178.0,90.0,37
11.7, None,0.0,10.3, None,2019-09-14 05:45:00,187.0,91.0,37
11.7, 0.0,0.0,8.5, 0.021,2019-09-14 06:00:00,189.0,91.0,37
11.7, None,0.0,8.9, None,2019-09-14 06:15:00,154.0,93.0,37
11.4, None,0.254,5.9, None,2019-09-14 06:30:00,152.0,95.0,37
11.4, None,0.0,6.8, None,2019-09-14 06:45:00,173.0,95.0,37
11.7, 0.0,0.0,9.0, 0.024,2019-09-14 07:00:00,193.0,94.0,37
12.0, None,0.0,14.8, None,2019-09-14 07:15:00,180.0,92.0,37
12.1, None,0.0,11.9, None,2019-09-14 07:30:00,173.0,91.0,37
12.3, None,0.0,11.2, None,2019-09-14 07:45:00,184.0,91.0,37
12.4, 0.0,0.0,10.2, 0.022,2019-09-14 08:00:00,176.0,90.0,37
12.2, None,0.0,13.6, None,2019-09-14 08:15:00,180.0,90.0,37
12.0, None,0.255,12.4, None,2019-09-14 08:30:00,167.0,92.0,37
12.0, None,0.254,10.0, None,2019-09-14 08:45:00,156.0,93.0,37
12.3, 1.0,0.254,8.2, 0.021,2019-09-14 09:00:00,169.0,93.0,37
12.2, None,0.254,10.8, None,2019-09-14 09:15:00,170.0,93.0,37
12.4, None,0.254,11.2, None,2019-09-14 09:30:00,147.0,92.0,37
12.7, None,0.254,9.0, None,2019-09-14 09:45:00,163.0,93.0,37
12.7, 1.0,0.508,11.4, 0.022,2019-09-14 10:00:00,161.0,92.0,37
12.5, None,0.254,10.6, None,2019-09-14 10:15:00,173.0,93.0,37
12.4, None,0.254,9.8, None,2019-09-14 10:30:00,166.0,93.0,37
12.8, None,0.255,13.3, None,2019-09-14 10:45:00,190.0,91.0,37
12.7, 1.0,0.254,13.9, 0.022,2019-09-14 11:00:00,196.0,91.0,37
12.7, None,0.0,16.2, None,2019-09-14 11:15:00,186.0,89.0,37
12.6, None,0.254,14.5, None,2019-09-14 11:30:00,195.0,91.0,37
12.6, None,0.254,19.0, None,2019-09-14 11:45:00,201.0,90.0,37
12.6, 0.0,0.0,15.7, 0.023,2019-09-14 12:00:00,186.0,90.0,37
12.6, None,0.0,12.6, None,2019-09-14 12:15:00,189.0,91.0,37
12.7, None,0.0,14.5, None,2019-09-14 12:30:00,192.0,89.0,37
12.7, None,0.0,12.9, None,2019-09-14 12:45:00,197.0,92.0,37
12.7, 0.0,0.0,13.9, 0.022,2019-09-14 13:00:00,204.0,91.0,37
12.7, None,0.254,12.5, None,2019-09-14 13:15:00,205.0,91.0,37
12.7, None,0.0,13.8, None,2019-09-14 13:30:00,221.0,91.0,37
12.7, None,0.0,11.8, None,2019-09-14 13:45:00,215.0,91.0,37
12.8, 0.0,0.0,14.8, 0.022,2019-09-14 14:00:00,203.0,90.0,37
12.8, None,0.254,13.7, None,2019-09-14 14:15:00,207.0,91.0,37
12.8, None,0.508,15.0, None,2019-09-14 14:30:00,202.0,91.0,37
12.7, None,0.0,14.3, None,2019-09-14 14:45:00,209.0,91.0,37
12.7, 1.0,0.254,12.7, 0.022,2019-09-14 15:00:00,217.0,92.0,37
12.7, None,0.254,13.1, None,2019-09-14 15:15:00,202.0,92.0,37
12.9, None,0.254,14.0, None,2019-09-14 15:30:00,188.0,91.0,37
13.0, None,0.255,14.1, None,2019-09-14 15:45:00,200.0,92.0,37
12.8, 1.0,0.254,15.2, 0.023,2019-09-14 16:00:00,197.0,93.0,37
12.8, None,0.508,11.8, None,2019-09-14 16:15:00,206.0,92.0,37
12.9, None,0.0,10.8, None,2019-09-14 16:30:00,209.0,93.0,37
12.9, None,0.254,16.0, None,2019-09-14 16:45:00,200.0,92.0,37
13.1, 1.0,0.254,13.0, 0.023,2019-09-14 17:00:00,208.0,92.0,37
13.0, None,1.016,11.0, None,2019-09-14 17:15:00,182.0,93.0,37
12.9, None,0.763,16.1, None,2019-09-14 17:30:00,182.0,93.0,37
13.0, None,0.254,17.0, None,2019-09-14 17:45:00,185.0,92.0,37
13.1, 3.0,0.762,13.8, 0.022,2019-09-14 18:00:00,201.0,92.0,37
13.1, None,0.254,14.0, None,2019-09-14 18:15:00,184.0,92.0,37
13.0, None,0.254,11.6, None,2019-09-14 18:30:00,209.0,93.0,37
13.1, None,0.0,12.6, None,2019-09-14 18:45:00,216.0,91.0,37
13.0, 1.0,0.0,10.6, 0.021,2019-09-14 19:00:00,178.0,94.0,37
13.0, None,0.0,11.9, None,2019-09-14 19:15:00,200.0,94.0,37
13.4, None,0.0,18.4, None,2019-09-14 19:30:00,215.0,90.0,37
13.3, None,0.0,15.9, None,2019-09-14 19:45:00,206.0,92.0,37
13.3, -2.0,0.0,14.5, 0.02,2019-09-14 20:00:00,210.0,91.0,37
13.3, None,0.0,16.6, None,2019-09-14 20:15:00,228.0,87.0,37
13.2, None,0.0,17.6, None,2019-09-14 20:30:00,212.0,84.0,37
13.0, None,0.0,13.2, None,2019-09-14 20:45:00,219.0,86.0,37
12.9, 1.0,0.0,13.1, 0.022,2019-09-14 21:00:00,211.0,86.0,37
12.9, None,0.0,14.6, None,2019-09-14 21:15:00,212.0,84.0,37
12.8, None,0.0,16.2, None,2019-09-14 21:30:00,215.0,85.0,37
12.7, None,0.0,16.9, None,2019-09-14 21:45:00,221.0,84.0,37
12.6, 1.0,0.0,9.3, 0.02,2019-09-14 22:00:00,211.0,84.0,37
12.3, None,0.0,5.8, None,2019-09-14 22:15:00,203.0,87.0,37
12.3, None,0.0,9.7, None,2019-09-14 22:30:00,207.0,89.0,37
12.4, None,0.0,10.9, None,2019-09-14 22:45:00,229.0,85.0,37
12.5, 0.0,0.0,10.5, 0.02,2019-09-14 23:00:00,214.0,86.0,37
12.3, None,0.0,10.0, None,2019-09-14 23:15:00,191.0,87.0,37
12.5, None,0.0,12.5, None,2019-09-14 23:30:00,216.0,86.0,37
12.5, None,0.0,9.5, None,2019-09-14 23:45:00,207.0,85.0,37
12.0, 0.0,0.763,9.5, 0.021,2019-09-15 00:00:00,248.0,92.0,37
11.7, None,0.0,9.8, None,2019-09-15 00:15:00,227.0,86.0,37
11.4, None,0.0,2.8, None,2019-09-15 00:30:00,187.0,90.0,37
11.1, None,0.0,6.6, None,2019-09-15 00:45:00,255.0,89.0,37
10.8, 1.0,0.0,3.4, 0.02,2019-09-15 01:00:00,214.0,93.0,37
10.6, None,0.0,0.6, None,2019-09-15 01:15:00,178.0,94.0,37
10.3, None,0.0,1.1, None,2019-09-15 01:30:00,283.0,95.0,37
10.1, None,0.0,4.2, None,2019-09-15 01:45:00,164.0,95.0,37
9.8, 0.0,0.0,0.3, 0.02,2019-09-15 02:00:00,358.0,96.0,37
9.6, None,0.0,2.4, None,2019-09-15 02:15:00,21.0,96.0,37
9.4, None,0.0,1.9, None,2019-09-15 02:30:00,82.0,96.0,37
9.3, None,0.0,3.3, None,2019-09-15 02:45:00,33.0,96.0,37
9.0, 0.0,0.0,0.9, 0.02,2019-09-15 03:00:00,13.0,96.0,37
9.0, None,0.0,1.4, None,2019-09-15 03:15:00,80.0,97.0,37
8.8, None,0.0,2.1, None,2019-09-15 03:30:00,28.0,97.0,37
8.6, None,0.0,0.0, None,2019-09-15 03:45:00,53.0,96.0,37
8.6, 0.0,0.0,4.0, 0.019,2019-09-15 04:00:00,33.0,97.0,37
8.7, None,0.0,4.6, None,2019-09-15 04:15:00,28.0,97.0,37
8.6, None,0.0,4.2, None,2019-09-15 04:30:00,60.0,97.0,37
8.6, None,0.0,4.0, None,2019-09-15 04:45:00,45.0,97.0,37
8.7, 0.0,0.0,4.1, 0.02,2019-09-15 05:00:00,53.0,97.0,37
8.8, None,0.0,3.8, None,2019-09-15 05:15:00,45.0,97.0,37
8.9, None,0.0,2.8, None,2019-09-15 05:30:00,57.0,97.0,37
9.0, None,0.0,1.6, None,2019-09-15 05:45:00,347.0,97.0,37
9.1, 0.0,0.0,3.0, 0.021,2019-09-15 06:00:00,97.0,97.0,37
9.4, None,0.0,2.2, None,2019-09-15 06:15:00,77.0,97.0,37
9.6, None,0.0,3.2, None,2019-09-15 06:30:00,42.0,97.0,37
9.7, None,0.0,3.2, None,2019-09-15 06:45:00,102.0,97.0,37
9.8, 0.0,0.0,5.7, 0.022,2019-09-15 07:00:00,157.0,97.0,37
10.0, None,0.0,5.0, None,2019-09-15 07:15:00,156.0,96.0,37
10.2, None,0.0,6.4, None,2019-09-15 07:30:00,150.0,95.0,37
10.4, None,0.0,6.0, None,2019-09-15 07:45:00,138.0,95.0,37
10.7, 0.0,0.0,6.0, 0.023,2019-09-15 08:00:00,150.0,93.0,37
10.8, None,0.0,6.8, None,2019-09-15 08:15:00,152.0,92.0,37
10.9, None,0.0,11.3, None,2019-09-15 08:30:00,179.0,91.0,37
10.8, None,0.254,8.7, None,2019-09-15 08:45:00,179.0,91.0,37
10.8, 0.0,0.254,7.8, 0.021,2019-09-15 09:00:00,160.0,92.0,37
10.8, None,0.0,5.5, None,2019-09-15 09:15:00,161.0,93.0,37
11.4, None,0.0,7.6, None,2019-09-15 09:30:00,170.0,90.0,37
11.5, None,0.0,7.4, None,2019-09-15 09:45:00,163.0,90.0,37
11.3, 0.0,0.0,4.0, 0.021,2019-09-15 10:00:00,184.0,92.0,37
11.6, None,0.0,7.1, None,2019-09-15 10:15:00,169.0,91.0,37
11.6, None,0.0,7.5, None,2019-09-15 10:30:00,164.0,92.0,37
11.2, None,1.27,6.1, None,2019-09-15 10:45:00,179.0,92.0,37
11.3, 2.0,1.017,4.3, 0.023,2019-09-15 11:00:00,229.0,90.0,37
11.1, None,1.016,8.6, None,2019-09-15 11:15:00,258.0,89.0,37
11.1, None,0.762,6.9, None,2019-09-15 11:30:00,215.0,91.0,37
11.1, None,0.254,5.5, None,2019-09-15 11:45:00,227.0,90.0,37
12.2, 2.0,0.255,7.8, 0.024,2019-09-15 12:00:00,209.0,83.0,37
12.4, None,0.0,11.9, None,2019-09-15 12:15:00,225.0,83.0,37
11.6, None,0.254,10.3, None,2019-09-15 12:30:00,218.0,86.0,37
11.4, None,0.254,6.9, None,2019-09-15 12:45:00,202.0,86.0,37
11.2, 1.0,0.0,7.8, 0.021,2019-09-15 13:00:00,144.0,88.0,37
11.6, None,0.0,6.2, None,2019-09-15 13:15:00,162.0,88.0,37
13.6, None,0.0,5.6, None,2019-09-15 13:30:00,174.0,83.0,37
14.5, None,0.254,10.2, None,2019-09-15 13:45:00,208.0,74.0,37
14.1, -1.0,0.0,12.4, 0.019,2019-09-15 14:00:00,212.0,69.0,37
14.3, None,0.0,10.0, None,2019-09-15 14:15:00,218.0,69.0,37
14.1, None,0.0,14.0, None,2019-09-15 14:30:00,224.0,67.0,37
14.1, None,0.0,7.9, None,2019-09-15 14:45:00,268.0,71.0,37
13.5, 1.0,0.0,10.4, 0.018,2019-09-15 15:00:00,209.0,72.0,37
13.9, None,0.0,10.2, None,2019-09-15 15:15:00,207.0,70.0,37
13.7, None,0.0,9.0, None,2019-09-15 15:30:00,226.0,70.0,37
14.5, None,0.0,8.3, None,2019-09-15 15:45:00,222.0,69.0,37
13.8, -1.0,0.0,7.8, 0.017,2019-09-15 16:00:00,282.0,73.0,37
13.1, None,0.0,6.1, None,2019-09-15 16:15:00,290.0,77.0,37
13.5, None,0.0,5.8, None,2019-09-15 16:30:00,279.0,76.0,37
13.0, None,0.0,5.9, None,2019-09-15 16:45:00,271.0,77.0,37
12.6, 1.0,0.0,7.9, 0.021,2019-09-15 17:00:00,282.0,79.0,37
12.4, None,0.0,3.0, None,2019-09-15 17:15:00,240.0,84.0,37
12.0, None,0.0,2.9, None,2019-09-15 17:30:00,283.0,89.0,37
11.5, None,0.0,3.0, None,2019-09-15 17:45:00,329.0,89.0,37
11.2, 0.0,0.0,1.5, 0.016,2019-09-15 18:00:00,50.0,92.0,37
10.5, None,0.0,1.3, None,2019-09-15 18:15:00,9.0,93.0,37
9.9, None,0.0,4.0, None,2019-09-15 18:30:00,55.0,94.0,37
9.4, None,0.0,1.4, None,2019-09-15 18:45:00,62.0,94.0,37
9.3, 0.0,0.0,4.8, 0.019,2019-09-15 19:00:00,46.0,94.0,37
9.1, None,0.0,5.7, None,2019-09-15 19:15:00,25.0,95.0,37
8.9, None,0.0,3.1, None,2019-09-15 19:30:00,314.0,95.0,37
8.5, None,0.0,4.7, None,2019-09-15 19:45:00,41.0,95.0,37
7.9, 0.0,0.0,4.7, 0.017,2019-09-15 20:00:00,59.0,95.0,37
7.6, None,0.0,5.3, None,2019-09-15 20:15:00,54.0,95.0,37
7.5, None,0.0,5.0, None,2019-09-15 20:30:00,69.0,95.0,37
7.3, None,0.0,4.4, None,2019-09-15 20:45:00,30.0,95.0,37
7.0, 1.0,0.0,3.3, 0.014,2019-09-15 21:00:00,28.0,96.0,37
6.6, None,0.0,5.1, None,2019-09-15 21:15:00,44.0,96.0,37
6.4, None,0.0,2.1, None,2019-09-15 21:30:00,15.0,96.0,37
6.5, None,0.0,2.9, None,2019-09-15 21:45:00,349.0,96.0,37
5.9, 0.0,0.0,3.8, 0.016,2019-09-15 22:00:00,47.0,96.0,37
6.0, None,0.0,2.6, None,2019-09-15 22:15:00,316.0,96.0,37
5.7, None,0.0,0.6, None,2019-09-15 22:30:00,26.0,96.0,37
5.6, None,0.0,0.4, None,2019-09-15 22:45:00,31.0,96.0,37
5.6, 0.0,0.0,1.3, 0.014,2019-09-15 23:00:00,54.0,97.0,37
5.4, None,0.0,1.0, None,2019-09-15 23:15:00,358.0,96.0,37
5.6, None,0.0,0.0, None,2019-09-15 23:30:00,20.0,97.0,37
5.3, None,0.0,0.0, None,2019-09-15 23:45:00,257.0,97.0,37
5.5, 1.0,0.0,0.3, 0.017,2019-09-16 00:00:00,61.0,97.0,37
5.4, None,0.0,0.0, None,2019-09-16 00:15:00,307.0,97.0,37
5.3, None,0.0,0.0, None,2019-09-16 00:30:00,234.0,97.0,37
5.6, None,0.0,0.0, None,2019-09-16 00:45:00,1.0,97.0,37
5.3, -1.0,0.0,1.0, 0.017,2019-09-16 01:00:00,233.0,97.0,37
5.2, None,0.0,0.1, None,2019-09-16 01:15:00,286.0,97.0,37
5.4, None,0.0,0.0, None,2019-09-16 01:30:00,262.0,97.0,37
5.9, None,0.0,0.0, None,2019-09-16 01:45:00,270.0,97.0,37
5.9, 1.0,0.0,0.3, 0.019,2019-09-16 02:00:00,67.0,97.0,37
5.9, None,0.0,0.0, None,2019-09-16 02:15:00,292.0,97.0,37
6.1, None,0.0,0.2, None,2019-09-16 02:30:00,338.0,97.0,37
6.2, None,0.0,0.8, None,2019-09-16 02:45:00,255.0,97.0,37
6.6, -1.0,0.0,0.5, 0.02,2019-09-16 03:00:00,80.0,97.0,37
6.2, None,0.0,1.6, None,2019-09-16 03:15:00,315.0,97.0,37
6.6, None,0.0,0.0, None,2019-09-16 03:30:00,329.0,98.0,37
6.6, None,0.0,0.0, None,2019-09-16 03:45:00,260.0,98.0,37
6.6, 0.0,0.0,1.4, 0.018,2019-09-16 04:00:00,216.0,98.0,37
7.0, None,0.0,0.0, None,2019-09-16 04:15:00,78.0,98.0,37
6.8, None,0.0,1.7, None,2019-09-16 04:30:00,223.0,98.0,37
6.8, None,0.0,2.0, None,2019-09-16 04:45:00,29.0,98.0,37
6.8, 0.0,0.0,2.1, 0.021,2019-09-16 05:00:00,297.0,98.0,37
6.9, None,0.0,4.3, None,2019-09-16 05:15:00,299.0,98.0,37
7.1, None,0.0,4.0, None,2019-09-16 05:30:00,330.0,98.0,37
7.7, None,0.254,4.6, None,2019-09-16 05:45:00,359.0,98.0,37
7.8, 0.0,0.0,5.8, 0.019,2019-09-16 06:00:00,37.0,98.0,37
7.7, None,0.0,2.8, None,2019-09-16 06:15:00,25.0,98.0,37
7.9, None,0.0,2.6, None,2019-09-16 06:30:00,10.0,98.0,37
8.3, None,0.0,3.5, None,2019-09-16 06:45:00,287.0,98.0,37
8.4, 0.0,0.0,0.0, 0.02,2019-09-16 07:00:00,39.0,98.0,37
8.7, None,0.0,2.4, None,2019-09-16 07:15:00,60.0,98.0,37
9.0, None,0.0,0.0, None,2019-09-16 07:30:00,223.0,98.0,37
9.1, None,0.0,2.2, None,2019-09-16 07:45:00,291.0,98.0,37
9.3, 0.0,0.0,3.6, 0.022,2019-09-16 08:00:00,225.0,98.0,37
10.2, None,0.0,2.4, None,2019-09-16 08:15:00,286.0,97.0,37
10.2, None,0.0,8.1, None,2019-09-16 08:30:00,236.0,97.0,37
10.1, None,0.0,5.7, None,2019-09-16 08:45:00,236.0,93.0,37
10.4, 0.0,0.0,4.6, 0.021,2019-09-16 09:00:00,281.0,89.0,37
10.7, None,0.0,5.1, None,2019-09-16 09:15:00,239.0,90.0,37
10.9, None,0.0,4.0, None,2019-09-16 09:30:00,249.0,91.0,37
11.0, None,0.0,5.6, None,2019-09-16 09:45:00,219.0,89.0,37
10.8, -1.0,0.254,5.4, 0.021,2019-09-16 10:00:00,262.0,91.0,37
10.8, None,0.508,2.8, None,2019-09-16 10:15:00,271.0,93.0,37
11.2, None,0.508,3.0, None,2019-09-16 10:30:00,72.0,93.0,37
11.5, None,0.0,1.8, None,2019-09-16 10:45:00,10.0,85.0,37
12.3, 1.0,0.254,0.8, 0.018,2019-09-16 11:00:00,165.0,87.0,37
12.8, None,0.0,3.3, None,2019-09-16 11:15:00,197.0,80.0,37
12.7, None,0.0,3.3, None,2019-09-16 11:30:00,185.0,76.0,37
12.6, None,0.0,1.9, None,2019-09-16 11:45:00,229.0,76.0,37
12.6, 0.0,0.0,3.9, 0.018,2019-09-16 12:00:00,138.0,84.0,37
12.4, None,0.0,5.7, None,2019-09-16 12:15:00,138.0,83.0,37
12.5, None,0.0,3.6, None,2019-09-16 12:30:00,151.0,87.0,37
12.5, None,0.0,5.0, None,2019-09-16 12:45:00,113.0,84.0,37
12.5, 0.0,0.0,5.8, 0.021,2019-09-16 13:00:00,136.0,84.0,37
13.0, None,0.0,5.8, None,2019-09-16 13:15:00,136.0,84.0,37
13.1, None,0.0,7.6, None,2019-09-16 13:30:00,127.0,73.0,37
14.4, None,0.0,8.5, None,2019-09-16 13:45:00,137.0,74.0,37
14.2, 0.0,0.0,6.8, 0.019,2019-09-16 14:00:00,152.0,72.0,37
13.9, None,0.0,8.9, None,2019-09-16 14:15:00,179.0,75.0,37
13.7, None,0.0,13.3, None,2019-09-16 14:30:00,223.0,64.0,37
13.7, None,0.0,12.8, None,2019-09-16 14:45:00,198.0,66.0,37
13.5, 0.0,0.0,11.6, 0.019,2019-09-16 15:00:00,218.0,69.0,37
13.7, None,0.0,12.4, None,2019-09-16 15:15:00,225.0,59.0,37
14.7, None,0.0,15.2, None,2019-09-16 15:30:00,224.0,61.0,37
14.4, None,0.0,16.6, None,2019-09-16 15:45:00,231.0,60.0,37
14.4, -1.0,0.0,11.1, 0.017,2019-09-16 16:00:00,225.0,62.0,37
14.5, None,0.0,11.3, None,2019-09-16 16:15:00,231.0,64.0,37
13.3, None,0.0,11.0, None,2019-09-16 16:30:00,245.0,67.0,37
13.1, None,0.0,9.0, None,2019-09-16 16:45:00,232.0,70.0,37
12.4, 0.0,0.0,12.2, 0.02,2019-09-16 17:00:00,220.0,75.0,37
11.8, None,0.0,11.7, None,2019-09-16 17:15:00,225.0,78.0,37
11.5, None,0.0,6.6, None,2019-09-16 17:30:00,233.0,80.0,37
11.4, None,0.0,3.5, None,2019-09-16 17:45:00,223.0,83.0,37
11.2, 1.0,0.0,4.8, 0.02,2019-09-16 18:00:00,170.0,85.0,37
11.0, None,0.0,6.7, None,2019-09-16 18:15:00,161.0,84.0,37
10.7, None,0.0,5.2, None,2019-09-16 18:30:00,176.0,86.0,37
10.0, None,0.0,0.8, None,2019-09-16 18:45:00,189.0,90.0,37
9.4, 1.0,0.0,2.3, 0.019,2019-09-16 19:00:00,124.0,92.0,37
9.3, None,0.0,2.3, None,2019-09-16 19:15:00,123.0,93.0,37
9.4, None,0.0,4.0, None,2019-09-16 19:30:00,117.0,92.0,37
9.6, None,0.0,2.4, None,2019-09-16 19:45:00,100.0,91.0,37
9.3, 0.0,0.0,1.8, 0.015,2019-09-16 20:00:00,97.0,93.0,37
9.3, None,0.0,3.8, None,2019-09-16 20:15:00,107.0,92.0,37
9.6, None,0.0,4.1, None,2019-09-16 20:30:00,114.0,91.0,37
9.7, None,0.0,2.1, None,2019-09-16 20:45:00,89.0,90.0,37
9.6, 0.0,0.0,2.2, 0.021,2019-09-16 21:00:00,129.0,91.0,37
9.8, None,0.0,1.7, None,2019-09-16 21:15:00,111.0,89.0,37
9.7, None,0.0,3.4, None,2019-09-16 21:30:00,133.0,89.0,37
9.9, None,0.0,6.7, None,2019-09-16 21:45:00,167.0,86.0,37
9.9, 0.0,0.0,6.8, 0.02,2019-09-16 22:00:00,171.0,87.0,37
9.8, None,0.0,2.5, None,2019-09-16 22:15:00,161.0,88.0,37
9.7, None,0.0,2.8, None,2019-09-16 22:30:00,87.0,89.0,37
9.6, None,0.0,1.6, None,2019-09-16 22:45:00,358.0,91.0,37
9.4, 0.0,0.0,1.5, 0.017,2019-09-16 23:00:00,118.0,92.0,37
9.3, None,0.0,3.1, None,2019-09-16 23:15:00,118.0,92.0,37
9.4, None,0.0,1.6, None,2019-09-16 23:30:00,81.0,91.0,37
9.3, None,0.0,4.2, None,2019-09-16 23:45:00,41.0,90.0,37
