AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.4, None,0.0, 7.0, None,2019-09-10 10:45:00, 28.0, None,92.0,37
14.5, -1.0,0.0, 7.1, 0.027,2019-09-10 11:00:00, 55.0, -0.3,88.0,37
15.5, None,0.0, 7.0, None,2019-09-10 11:15:00, 50.0, None,79.0,37
14.0, None,0.0, 7.2, None,2019-09-10 11:30:00, 42.0, None,91.0,37
13.1, None,0.0, 7.6, None,2019-09-10 11:45:00, 57.0, None,94.0,37
13.3, 0.0,0.0, 5.1, 0.028,2019-09-10 12:00:00, 68.0, -0.3,91.0,37
13.9, None,0.0, 4.7, None,2019-09-10 12:15:00, 54.0, None,84.0,37
14.6, None,0.0, 6.8, None,2019-09-10 12:30:00, 55.0, None,81.0,37
15.0, None,0.0, 7.4, None,2019-09-10 12:45:00, 64.0, None,81.0,37
16.1, 0.0,0.0, 4.2, 0.025,2019-09-10 13:00:00, 77.0, -0.3,71.0,37
16.1, None,0.0, 5.8, None,2019-09-10 13:15:00, 17.0, None,76.0,37
15.0, None,0.0, 6.4, None,2019-09-10 13:30:00, 24.0, None,83.0,37
14.5, None,0.0, 4.2, None,2019-09-10 13:45:00, 35.0, None,85.0,37
14.5, 0.0,0.0, 4.2, 0.028,2019-09-10 14:00:00, 64.0, -0.3,85.0,37
14.8, None,0.0, 3.4, None,2019-09-10 14:15:00, 57.0, None,83.0,37
14.8, None,0.0, 2.1, None,2019-09-10 14:30:00, 95.0, None,83.0,37
14.7, None,0.0, 3.8, None,2019-09-10 14:45:00, 89.0, None,85.0,37
15.0, 0.0,0.0, 4.0, 0.027,2019-09-10 15:00:00, 258.0, -0.3,83.0,37
14.8, None,0.0, 6.8, None,2019-09-10 15:15:00, 259.0, None,84.0,37
14.7, None,0.0, 7.2, None,2019-09-10 15:30:00, 226.0, None,84.0,37
14.5, None,0.0, 7.3, None,2019-09-10 15:45:00, 239.0, None,86.0,37
14.2, 0.0,0.0, 8.3, 0.028,2019-09-10 16:00:00, 234.0, -0.3,86.0,37
14.6, None,0.0, 7.6, None,2019-09-10 16:15:00, 239.0, None,83.0,37
15.8, None,0.0, 5.6, None,2019-09-10 16:30:00, 238.0, None,79.0,37
17.0, None,0.0, 3.4, None,2019-09-10 16:45:00, 266.0, None,72.0,37
17.6, -1.0,0.0, 3.7, 0.023,2019-09-10 17:00:00, 179.0, -0.3,71.0,37
16.8, None,0.0, 3.2, None,2019-09-10 17:15:00, 19.0, None,74.0,37
17.1, None,0.0, 2.3, None,2019-09-10 17:30:00, 35.0, None,75.0,37
17.0, None,0.0, 2.1, None,2019-09-10 17:45:00, 34.0, None,73.0,37
16.1, 1.0,0.0, 3.3, 0.024,2019-09-10 18:00:00, 32.0, -0.3,79.0,37
15.2, None,0.0, 1.9, None,2019-09-10 18:15:00, 314.0, None,79.0,37
14.2, None,0.0, 5.8, None,2019-09-10 18:30:00, 260.0, None,85.0,37
13.8, None,0.0, 7.6, None,2019-09-10 18:45:00, 228.0, None,84.0,37
13.1, 0.0,0.0, 8.1, 0.028,2019-09-10 19:00:00, 226.0, -0.3,86.0,37
12.8, None,0.0, 8.7, None,2019-09-10 19:15:00, 245.0, None,86.0,37
13.0, None,0.0, 8.4, None,2019-09-10 19:30:00, 226.0, None,85.0,37
12.4, None,0.0, 6.9, None,2019-09-10 19:45:00, 236.0, None,88.0,37
12.4, 1.0,0.0, 6.3, 0.025,2019-09-10 20:00:00, 234.0, -0.3,89.0,37
12.5, None,0.0, 4.7, None,2019-09-10 20:15:00, 237.0, None,89.0,37
12.5, None,0.0, 6.9, None,2019-09-10 20:30:00, 237.0, None,90.0,37
12.5, None,0.0, 5.9, None,2019-09-10 20:45:00, 236.0, None,91.0,37
12.3, 0.0,0.0, 6.9, 0.025,2019-09-10 21:00:00, 234.0, -0.3,92.0,37
12.1, None,0.0, 7.9, None,2019-09-10 21:15:00, 235.0, None,92.0,37
12.2, None,0.0, 6.2, None,2019-09-10 21:30:00, 242.0, None,92.0,37
12.1, None,0.0, 8.4, None,2019-09-10 21:45:00, 241.0, None,92.0,37
12.2, 0.0,0.0, 7.8, 0.026,2019-09-10 22:00:00, 237.0, -0.3,92.0,37
12.4, None,0.0, 9.4, None,2019-09-10 22:15:00, 225.0, None,91.0,37
12.5, None,0.0, 7.7, None,2019-09-10 22:30:00, 221.0, None,90.0,37
12.5, None,0.0, 8.5, None,2019-09-10 22:45:00, 220.0, None,90.0,37
12.6, 0.0,0.0, 5.3, 0.021,2019-09-10 23:00:00, 219.0, -0.3,88.0,37
12.3, None,0.0, 1.8, None,2019-09-10 23:15:00, 156.0, None,88.0,37
12.1, None,0.0, 4.3, None,2019-09-10 23:30:00, 122.0, None,91.0,37
12.1, None,0.0, 4.1, None,2019-09-10 23:45:00, 124.0, None,91.0,37
11.9, 0.0,0.0, 4.1, 0.023,2019-09-11 00:00:00, 124.0, -0.3,92.0,37
12.0, None,0.0, 4.2, None,2019-09-11 00:15:00, 147.0, None,91.0,37
12.2, None,0.0, 5.9, None,2019-09-11 00:30:00, 183.0, None,90.0,37
12.5, None,0.0, 5.8, None,2019-09-11 00:45:00, 179.0, None,88.0,37
12.7, 0.0,0.0, 6.8, 0.024,2019-09-11 01:00:00, 201.0, -0.3,88.0,37
12.5, None,0.0, 7.7, None,2019-09-11 01:15:00, 200.0, None,89.0,37
12.4, None,0.0, 9.2, None,2019-09-11 01:30:00, 200.0, None,88.0,37
12.3, None,0.0, 9.4, None,2019-09-11 01:45:00, 210.0, None,87.0,37
12.1, 0.0,0.0, 9.8, 0.027,2019-09-11 02:00:00, 217.0, -0.3,87.0,37
12.2, None,0.0, 9.1, None,2019-09-11 02:15:00, 213.0, None,84.0,37
12.4, None,0.0, 7.7, None,2019-09-11 02:30:00, 205.0, None,83.0,37
12.4, None,0.0, 7.3, None,2019-09-11 02:45:00, 208.0, None,82.0,37
12.3, 0.0,0.0, 5.7, 0.022,2019-09-11 03:00:00, 201.0, -0.3,81.0,37
12.2, None,0.0, 5.1, None,2019-09-11 03:15:00, 199.0, None,82.0,37
12.1, None,0.0, 8.5, None,2019-09-11 03:30:00, 205.0, None,85.0,37
11.9, None,0.0, 9.6, None,2019-09-11 03:45:00, 211.0, None,85.0,37
11.7, 0.0,0.0, 10.4, 0.025,2019-09-11 04:00:00, 215.0, -0.3,85.0,37
11.7, None,0.0, 9.3, None,2019-09-11 04:15:00, 205.0, None,80.0,37
11.6, None,0.0, 9.7, None,2019-09-11 04:30:00, 193.0, None,78.0,37
11.6, None,0.0, 8.7, None,2019-09-11 04:45:00, 203.0, None,74.0,37
11.5, 0.0,0.0, 8.4, 0.028,2019-09-11 05:00:00, 199.0, -0.3,76.0,37
11.6, None,0.0, 9.0, None,2019-09-11 05:15:00, 202.0, None,74.0,37
11.5, None,0.0, 10.1, None,2019-09-11 05:30:00, 215.0, None,76.0,37
11.3, None,0.0, 9.7, None,2019-09-11 05:45:00, 211.0, None,78.0,37
11.1, 0.0,0.0, 10.1, 0.026,2019-09-11 06:00:00, 212.0, -0.3,80.0,37
10.8, None,0.0, 11.3, None,2019-09-11 06:15:00, 221.0, None,82.0,37
11.1, None,0.0, 11.8, None,2019-09-11 06:30:00, 219.0, None,83.0,37
11.2, None,0.0, 11.8, None,2019-09-11 06:45:00, 220.0, None,83.0,37
11.7, 0.0,0.0, 11.6, 0.027,2019-09-11 07:00:00, 222.0, -0.3,81.0,37
12.1, None,0.0, 9.6, None,2019-09-11 07:15:00, 224.0, None,80.0,37
12.0, None,0.0, 13.5, None,2019-09-11 07:30:00, 239.0, None,80.0,37
12.3, None,0.0, 11.0, None,2019-09-11 07:45:00, 238.0, None,78.0,37
12.8, -1.0,0.0, 9.4, 0.027,2019-09-11 08:00:00, 235.0, -0.3,78.0,37
13.4, None,0.0, 8.7, None,2019-09-11 08:15:00, 245.0, None,76.0,37
13.8, None,0.0, 6.1, None,2019-09-11 08:30:00, 250.0, None,76.0,37
14.0, None,0.0, 6.0, None,2019-09-11 08:45:00, 257.0, None,77.0,37
14.6, 0.0,0.0, 8.8, 0.026,2019-09-11 09:00:00, 254.0, -0.3,74.0,37
14.9, None,0.0, 9.3, None,2019-09-11 09:15:00, 258.0, None,74.0,37
15.0, None,0.0, 7.2, None,2019-09-11 09:30:00, 251.0, None,72.0,37
15.2, None,0.0, 8.0, None,2019-09-11 09:45:00, 261.0, None,70.0,37
15.0, 0.0,0.0, 8.2, 0.027,2019-09-11 10:00:00, 241.0, -0.3,71.0,37
15.6, None,0.0, 5.7, None,2019-09-11 10:15:00, 249.0, None,68.0,37
15.8, None,0.0, 8.7, None,2019-09-11 10:30:00, 249.0, None,66.0,37
15.3, None,0.0, 10.3, None,2019-09-11 10:45:00, 264.0, None,70.0,37
15.5, 0.0,0.0, 8.2, 0.028,2019-09-11 11:00:00, 244.0, -0.3,69.0,37
15.4, None,0.0, 8.5, None,2019-09-11 11:15:00, 253.0, None,67.0,37
16.1, None,0.0, 7.6, None,2019-09-11 11:30:00, 257.0, None,65.0,37
15.9, None,0.0, 10.1, None,2019-09-11 11:45:00, 253.0, None,64.0,37
15.9, 0.0,0.0, 10.4, 0.026,2019-09-11 12:00:00, 265.0, -0.3,66.0,37
16.0, None,0.0, 10.2, None,2019-09-11 12:15:00, 266.0, None,65.0,37
16.1, None,0.0, 8.7, None,2019-09-11 12:30:00, 267.0, None,65.0,37
16.3, None,0.0, 8.8, None,2019-09-11 12:45:00, 248.0, None,62.0,37
16.2, 0.0,0.0, 7.8, 0.025,2019-09-11 13:00:00, 245.0, -0.3,65.0,37
16.3, None,0.0, 7.3, None,2019-09-11 13:15:00, 246.0, None,64.0,37
16.0, None,0.0, 6.6, None,2019-09-11 13:30:00, 246.0, None,68.0,37
15.8, None,0.0, 7.6, None,2019-09-11 13:45:00, 256.0, None,68.0,37
15.9, 0.0,0.0, 6.3, 0.027,2019-09-11 14:00:00, 237.0, -0.3,67.0,37
16.1, None,0.0, 8.9, None,2019-09-11 14:15:00, 250.0, None,66.0,37
15.7, None,0.0, 11.4, None,2019-09-11 14:30:00, 284.0, None,67.0,37
16.0, None,0.0, 8.1, None,2019-09-11 14:45:00, 282.0, None,67.0,37
16.1, 0.0,0.0, 6.1, 0.027,2019-09-11 15:00:00, 267.0, -0.3,67.0,37
15.8, None,0.0, 7.0, None,2019-09-11 15:15:00, 255.0, None,69.0,37
15.9, None,0.0, 6.1, None,2019-09-11 15:30:00, 257.0, None,67.0,37
15.8, None,0.0, 6.8, None,2019-09-11 15:45:00, 262.0, None,67.0,37
15.7, 0.0,0.0, 7.1, 0.029,2019-09-11 16:00:00, 273.0, -0.3,70.0,37
15.6, None,0.0, 6.1, None,2019-09-11 16:15:00, 266.0, None,71.0,37
15.4, None,0.0, 5.8, None,2019-09-11 16:30:00, 271.0, None,72.0,37
15.3, None,0.0, 5.6, None,2019-09-11 16:45:00, 261.0, None,73.0,37
15.2, -1.0,0.0, 5.9, 0.027,2019-09-11 17:00:00, 271.0, -0.3,72.0,37
15.0, None,0.0, 5.9, None,2019-09-11 17:15:00, 245.0, None,72.0,37
14.8, None,0.0, 5.4, None,2019-09-11 17:30:00, 225.0, None,73.0,37
14.6, None,0.0, 4.2, None,2019-09-11 17:45:00, 241.0, None,76.0,37
14.3, 1.0,0.0, 2.4, 0.027,2019-09-11 18:00:00, 225.0, -0.3,76.0,37
14.0, None,0.0, 4.2, None,2019-09-11 18:15:00, 204.0, None,78.0,37
13.7, None,0.0, 3.0, None,2019-09-11 18:30:00, 192.0, None,80.0,37
13.5, None,0.0, 3.7, None,2019-09-11 18:45:00, 207.0, None,82.0,37
13.2, 0.0,0.0, 4.2, 0.028,2019-09-11 19:00:00, 215.0, -0.3,84.0,37
13.0, None,0.0, 3.7, None,2019-09-11 19:15:00, 228.0, None,85.0,37
12.9, None,0.0, 3.6, None,2019-09-11 19:30:00, 186.0, None,86.0,37
12.8, None,0.0, 2.0, None,2019-09-11 19:45:00, 171.0, None,86.0,37
12.9, 0.0,0.0, 3.9, 0.029,2019-09-11 20:00:00, 209.0, -0.3,86.0,37
12.9, None,0.0, 5.9, None,2019-09-11 20:15:00, 238.0, None,87.0,37
12.8, None,0.0, 6.9, None,2019-09-11 20:30:00, 223.0, None,87.0,37
12.9, None,0.0, 8.1, None,2019-09-11 20:45:00, 224.0, None,87.0,37
12.9, 1.0,0.0, 6.5, 0.028,2019-09-11 21:00:00, 218.0, -0.3,87.0,37
12.9, None,0.0, 6.6, None,2019-09-11 21:15:00, 210.0, None,87.0,37
12.7, None,0.0, 2.4, None,2019-09-11 21:30:00, 129.0, None,88.0,37
12.5, None,0.0, 6.3, None,2019-09-11 21:45:00, 230.0, None,89.0,37
12.7, 0.0,0.0, 6.5, 0.028,2019-09-11 22:00:00, 217.0, -0.3,88.0,37
12.6, None,0.0, 6.5, None,2019-09-11 22:15:00, 217.0, None,89.0,37
12.6, None,0.0, 6.3, None,2019-09-11 22:30:00, 223.0, None,88.0,37
12.8, None,0.0, 8.4, None,2019-09-11 22:45:00, 214.0, None,86.0,37
12.8, -1.0,0.0, 6.6, 0.027,2019-09-11 23:00:00, 217.0, -0.3,86.0,37
12.8, None,0.0, 6.2, None,2019-09-11 23:15:00, 222.0, None,85.0,37
13.0, None,0.0, 7.5, None,2019-09-11 23:30:00, 224.0, None,84.0,37
12.9, None,0.0, 8.6, None,2019-09-11 23:45:00, 234.0, None,83.0,37
12.8, 1.0,0.0, 9.1, 0.028,2019-09-12 00:00:00, 226.0, -0.3,85.0,37
12.6, None,0.0, 4.7, None,2019-09-12 00:15:00, 195.0, None,84.0,37
12.7, None,0.0, 4.3, None,2019-09-12 00:30:00, 194.0, None,83.0,37
12.7, None,0.0, 3.1, None,2019-09-12 00:45:00, 146.0, None,84.0,37
12.8, 0.0,0.0, 3.0, 0.028,2019-09-12 01:00:00, 156.0, -0.3,83.0,37
12.9, None,0.0, 5.6, None,2019-09-12 01:15:00, 91.0, None,83.0,37
13.0, None,0.0, 6.0, None,2019-09-12 01:30:00, 92.0, None,83.0,37
13.1, None,0.0, 5.0, None,2019-09-12 01:45:00, 97.0, None,82.0,37
13.1, 0.0,0.0, 4.8, 0.028,2019-09-12 02:00:00, 118.0, -0.3,82.0,37
13.1, None,0.0, 4.7, None,2019-09-12 02:15:00, 99.0, None,82.0,37
13.0, None,0.0, 5.5, None,2019-09-12 02:30:00, 86.0, None,83.0,37
13.0, None,0.0, 4.9, None,2019-09-12 02:45:00, 81.0, None,83.0,37
13.0, 0.0,0.0, 2.9, 0.028,2019-09-12 03:00:00, 96.0, -0.3,83.0,37
12.8, None,0.0, 2.1, None,2019-09-12 03:15:00, 217.0, None,84.0,37
12.7, None,0.0, 2.3, None,2019-09-12 03:30:00, 97.0, None,85.0,37
12.5, None,0.0, 2.9, None,2019-09-12 03:45:00, 83.0, None,86.0,37
12.4, 0.0,0.0, 1.5, 0.028,2019-09-12 04:00:00, 330.0, -0.3,87.0,37
12.4, None,0.0, 2.3, None,2019-09-12 04:15:00, 224.0, None,87.0,37
12.2, None,0.0, 1.2, None,2019-09-12 04:30:00, 127.0, None,89.0,37
12.0, None,0.0, 0.6, None,2019-09-12 04:45:00, 272.0, None,90.0,37
11.9, 0.0,0.0, 1.4, 0.026,2019-09-12 05:00:00, 79.0, -0.3,91.0,37
11.8, None,0.0, 1.8, None,2019-09-12 05:15:00, 118.0, None,92.0,37
11.6, None,0.0, 2.6, None,2019-09-12 05:30:00, 129.0, None,93.0,37
11.6, None,0.0, 2.9, None,2019-09-12 05:45:00, 98.0, None,94.0,37
11.6, 0.0,0.0, 1.6, 0.027,2019-09-12 06:00:00, 94.0, -0.3,94.0,37
11.6, None,0.0, 2.3, None,2019-09-12 06:15:00, 107.0, None,94.0,37
11.8, None,0.0, 1.1, None,2019-09-12 06:30:00, 104.0, None,94.0,37
12.0, None,0.0, 1.4, None,2019-09-12 06:45:00, 94.0, None,94.0,37
12.1, 0.0,0.0, 1.6, 0.029,2019-09-12 07:00:00, 38.0, -0.3,92.0,37
12.3, None,0.0, 1.1, None,2019-09-12 07:15:00, 352.0, None,91.0,37
12.5, None,0.0, 2.0, None,2019-09-12 07:30:00, 94.0, None,91.0,37
12.7, None,0.0, 1.7, None,2019-09-12 07:45:00, 39.0, None,90.0,37
12.9, 0.0,0.0, 3.9, 0.027,2019-09-12 08:00:00, 55.0, -0.3,90.0,37
13.1, None,0.0, 2.2, None,2019-09-12 08:15:00, 58.0, None,87.0,37
13.2, None,0.0, 5.0, None,2019-09-12 08:30:00, 61.0, None,89.0,37
13.1, None,0.0, 5.3, None,2019-09-12 08:45:00, 45.0, None,89.0,37
12.7, -1.0,0.0, 5.9, 0.028,2019-09-12 09:00:00, 51.0, -0.3,92.0,37
12.5, None,0.0, 4.4, None,2019-09-12 09:15:00, 60.0, None,93.0,37
12.6, None,0.0, 5.2, None,2019-09-12 09:30:00, 43.0, None,94.0,37
13.0, None,0.0, 4.2, None,2019-09-12 09:45:00, 47.0, None,93.0,37
13.2, 0.0,0.0, 4.3, 0.028,2019-09-12 10:00:00, 349.0, -0.3,89.0,37
13.4, None,0.0, 5.1, None,2019-09-12 10:15:00, 60.0, None,89.0,37
13.7, None,0.0, 3.7, None,2019-09-12 10:30:00, 64.0, None,87.0,37
13.5, None,0.0, 4.8, None,2019-09-12 10:45:00, 48.0, None,90.0,37
13.7, 0.0,0.0, 4.1, 0.03,2019-09-12 11:00:00, 47.0, -0.3,91.0,37
13.3, None,0.0, 4.0, None,2019-09-12 11:15:00, 86.0, None,90.0,37
13.2, None,0.509, 5.2, None,2019-09-12 11:30:00, 86.0, None,94.0,37
13.2, None,0.0, 5.5, None,2019-09-12 11:45:00, 45.0, None,95.0,37
13.2, 1.0,0.0, 6.1, 0.029,2019-09-12 12:00:00, 54.0, -0.3,96.0,37
12.9, None,0.254, 2.8, None,2019-09-12 12:15:00, 127.0, None,97.0,37
12.9, None,1.27, 5.3, None,2019-09-12 12:30:00, 269.0, None,96.0,37
12.6, None,1.778, 5.7, None,2019-09-12 12:45:00, 62.0, None,95.0,37
12.3, 5.0,1.016, 5.0, 0.028,2019-09-12 13:00:00, 49.0, -0.3,96.0,37
12.2, None,0.508, 6.4, None,2019-09-12 13:15:00, 62.0, None,97.0,37
11.8, None,0.509, 5.7, None,2019-09-12 13:30:00, 127.0, None,97.0,37
11.7, None,0.254, 7.6, None,2019-09-12 13:45:00, 84.0, None,98.0,37
11.7, 3.0,1.016, 4.3, 0.029,2019-09-12 14:00:00, 89.0, -0.3,98.0,37
11.5, None,0.762, 5.4, None,2019-09-12 14:15:00, 94.0, None,98.0,37
11.4, None,0.763, 8.0, None,2019-09-12 14:30:00, 81.0, None,98.0,37
11.3, None,1.777, 6.3, None,2019-09-12 14:45:00, 53.0, None,98.0,37
11.2, 5.0,1.271, 7.8, 0.028,2019-09-12 15:00:00, 70.0, -0.3,98.0,37
11.0, None,2.286, 3.0, None,2019-09-12 15:15:00, 96.0, None,98.0,37
10.8, None,1.523, 6.7, None,2019-09-12 15:30:00, 86.0, None,98.0,37
10.8, None,1.271, 7.2, None,2019-09-12 15:45:00, 72.0, None,98.0,37
10.8, 8.0,1.27, 2.6, 0.028,2019-09-12 16:00:00, 78.0, -0.3,98.0,37
10.9, None,1.778, 2.5, None,2019-09-12 16:15:00, 324.0, None,98.0,37
11.3, None,1.016, 3.9, None,2019-09-12 16:30:00, 355.0, None,98.0,37
12.0, None,0.763, 4.6, None,2019-09-12 16:45:00, 357.0, None,99.0,37
11.8, 4.0,0.508, 5.8, 0.028,2019-09-12 17:00:00, 273.0, -0.3,99.0,37
11.8, None,0.762, 5.0, None,2019-09-12 17:15:00, 303.0, None,98.0,37
11.8, None,0.254, 5.8, None,2019-09-12 17:30:00, 282.0, None,98.0,37
12.3, None,0.0, 6.2, None,2019-09-12 17:45:00, 265.0, None,98.0,37
12.3, 2.0,0.254, 4.8, 0.028,2019-09-12 18:00:00, 325.0, -0.3,98.0,37
12.1, None,0.508, 3.3, None,2019-09-12 18:15:00, 246.0, None,98.0,37
12.2, None,0.763, 6.1, None,2019-09-12 18:30:00, 259.0, None,98.0,37
12.3, None,0.508, 5.7, None,2019-09-12 18:45:00, 253.0, None,98.0,37
12.3, 1.0,0.0, 5.3, 0.028,2019-09-12 19:00:00, 22.0, -0.3,98.0,37
12.3, None,0.254, 6.2, None,2019-09-12 19:15:00, 226.0, None,98.0,37
12.4, None,0.0, 10.9, None,2019-09-12 19:30:00, 232.0, None,96.0,37
12.3, None,0.0, 7.2, None,2019-09-12 19:45:00, 228.0, None,95.0,37
12.1, 1.0,0.0, 8.1, 0.028,2019-09-12 20:00:00, 235.0, -0.3,95.0,37
12.1, None,0.0, 10.3, None,2019-09-12 20:15:00, 228.0, None,94.0,37
11.9, None,0.0, 10.3, None,2019-09-12 20:30:00, 246.0, None,95.0,37
11.7, None,0.0, 8.9, None,2019-09-12 20:45:00, 247.0, None,94.0,37
11.5, 0.0,0.0, 8.2, 0.028,2019-09-12 21:00:00, 235.0, -0.3,95.0,37
11.3, None,0.0, 8.3, None,2019-09-12 21:15:00, 240.0, None,96.0,37
11.1, None,0.0, 10.8, None,2019-09-12 21:30:00, 245.0, None,97.0,37
11.0, None,0.0, 11.2, None,2019-09-12 21:45:00, 241.0, None,96.0,37
11.1, 0.0,0.0, 13.6, 0.027,2019-09-12 22:00:00, 241.0, -0.3,93.0,37
11.4, None,0.0, 12.6, None,2019-09-12 22:15:00, 236.0, None,92.0,37
11.4, None,0.0, 10.9, None,2019-09-12 22:30:00, 241.0, None,94.0,37
11.4, None,0.0, 6.8, None,2019-09-12 22:45:00, 239.0, None,96.0,37
11.7, 0.0,0.0, 7.5, 0.028,2019-09-12 23:00:00, 218.0, -0.3,95.0,37
11.7, None,0.0, 8.2, None,2019-09-12 23:15:00, 217.0, None,95.0,37
11.6, None,0.0, 8.1, None,2019-09-12 23:30:00, 213.0, None,95.0,37
11.7, None,0.0, 6.4, None,2019-09-12 23:45:00, 229.0, None,95.0,37
11.7, 0.0,0.0, 9.7, 0.028,2019-09-13 00:00:00, 236.0, -0.3,95.0,37
11.5, None,0.0, 11.9, None,2019-09-13 00:15:00, 237.0, None,95.0,37
11.6, None,0.0, 10.6, None,2019-09-13 00:30:00, 228.0, None,95.0,37
11.8, None,0.508, 9.3, None,2019-09-13 00:45:00, 220.0, None,95.0,37
11.8, 2.0,1.017, 7.8, 0.028,2019-09-13 01:00:00, 226.0, -0.3,96.0,37
11.8, None,0.0, 6.4, None,2019-09-13 01:15:00, 250.0, None,96.0,37
11.5, None,0.0, 7.7, None,2019-09-13 01:30:00, 254.0, None,95.0,37
11.4, None,0.0, 12.3, None,2019-09-13 01:45:00, 245.0, None,94.0,37
11.2, 0.0,0.0, 10.1, 0.028,2019-09-13 02:00:00, 253.0, -0.3,94.0,37
11.4, None,0.0, 13.2, None,2019-09-13 02:15:00, 245.0, None,93.0,37
11.3, None,0.0, 11.1, None,2019-09-13 02:30:00, 244.0, None,95.0,37
11.6, None,0.0, 9.9, None,2019-09-13 02:45:00, 247.0, None,94.0,37
11.7, 0.0,0.0, 10.0, 0.029,2019-09-13 03:00:00, 247.0, -0.3,94.0,37
11.8, None,0.0, 9.3, None,2019-09-13 03:15:00, 243.0, None,94.0,37
11.8, None,0.0, 12.7, None,2019-09-13 03:30:00, 240.0, None,94.0,37
11.7, None,0.0, 13.3, None,2019-09-13 03:45:00, 236.0, None,93.0,37
11.8, 0.0,0.0, 10.4, 0.028,2019-09-13 04:00:00, 235.0, -0.3,93.0,37
11.7, None,0.0, 10.5, None,2019-09-13 04:15:00, 233.0, None,94.0,37
