wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-08-10 23:00:00,32,, None, None, None, None,11.6, None, None, None,405.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 00:00:00,32,, None, None, None, None,10.7, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 01:00:00,32,, None, None, None, None,10.6, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 02:00:00,32,, None, None, None, None,10.4, 0.0, None, None,410.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 03:00:00,32,, None, None, None, None,9.7, None, None, None,410.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 04:00:00,32,, None, None, None, None,8.7, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 05:00:00,32,, None, None, None, None,8.1, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 06:00:00,32,, None, None, None, None,7.8, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 07:00:00,32,, None, None, None, None,8.4, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 08:00:00,32,, None, None, None, None,8.5, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 09:00:00,32,, None, None, None, None,7.1, None, None, None,409.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 10:00:00,32,, None, None, None, None,6.6, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 11:00:00,32,, None, None, None, None,6.2, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 12:00:00,32,, None, None, None, None,6.2, None, None, None,410.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 13:00:00,32,, None, None, None, None,6.9, None, None, None,410.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 14:00:00,32,, None, None, None, None,7.5, None, None, None,409.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 15:00:00,32,, None, None, None, None,8.3, None, None, None,409.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 16:00:00,32,, 324.0, None, None, None,11.0, None, None, None,409.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 17:00:00,32,, None, None, None, None,11.5, None, None, None,409.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 18:00:00,32,, None, None, None, None,14.0, None, None, None,409.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 19:00:00,32,, None, None, None, None,15.1, None, None, None,409.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 20:00:00,32,, None, None, None, None,16.1, 0.0, None, None,409.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 21:00:00,32,, None, None, None, None,17.3, 1.0, None, None,409.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 22:00:00,32,, None, None, None, None,17.8, None, None, None,409.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 23:00:00,32,, None, None, None, None,17.4, 1.0, None, None,408.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-08-05 00:00:00,32, None,,,,,, None,,, None,,,,87.5, None, None, None, 1.669,329.6, None,7.0,650.0, None, None, None, None, None,8.93, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 01:00:00,32, None,,,,,, None,,, None,,,,89.5, None, None, None, 1.942,331.4, None,6.0,648.7, None, None, None, None, None,7.839, None, None, None, None,11.65, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 02:00:00,32, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.925,334.8, None,6.0,650.4, None, None, None, None, None,6.885, None, None, None, None,11.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 03:00:00,32, None,,,,,, None,,, None,,,,92.6, None, None, None, 2.39,329.2, None,5.0,645.8, None, None, None, None, None,6.099, None, None, None, None,7.743, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 04:00:00,32, None,,,,,, None,,, None,,,,93.6, None, None, None, 1.82,333.3, None,4.0,643.9, None, None, None, None, None,5.337, None, None, None, None,10.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 05:00:00,32, None,,,,,, None,,, None,,,,94.6, None, None, None, 1.169,339.8, None,4.0,643.9, None, None, None, None, None,4.79, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 06:00:00,32, None,,,,,, None,,, None,,,,95.3, None, None, None, 0.804,340.1, None,4.0,645.3, None, None, None, None, None,4.301, None, None, None, None,15.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 07:00:00,32, None,,,,,, None,,, None,,,,90.7, None, None, None, 0.186,352.6, None,6.0,645.9, None, None, None, None, None,7.148, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 08:00:00,32, None,,,,,, None,,, None,,,,65.69, None, None, None, 0.114,46.86, None,9.0,644.5, None, None, None, None, None,15.28, None, None, None, None,38.06, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 09:00:00,32, None,,,,,, None,,, None,,,,55.22, None, None, None, 2.626,135.2, None,8.0,648.0, None, None, None, None, None,17.09, None, None, None, None,30.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 10:00:00,32, None,,,,,, None,,, None,,,,43.41, None, None, None, 6.053,141.0, None,8.0,647.6, None, None, None, None, None,21.21, None, None, None, None,32.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 11:00:00,32, None,,,,,, None,,, None,,,,36.15, None, None, None, 9.45,145.9, None,7.0,648.9, None, None, None, None, None,22.82, None, None, None, None,29.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 12:00:00,32, None,,,,,, None,,, None,,,,29.31, None, None, None, 10.4,145.1, None,5.0,648.7, None, None, None, None, None,24.08, None, None, None, None,30.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 13:00:00,32, None,,,,,, None,,, None,,,,28.86, None, None, None, 11.15,147.1, None,5.0,647.2, None, None, None, None, None,24.66, None, None, None, None,32.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 14:00:00,32, None,,,,,, None,,, None,,,,27.58, None, None, None, 9.94,141.5, None,5.0,646.6, None, None, None, None, None,24.62, None, None, None, None,36.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 15:00:00,32, None,,,,,, None,,, None,,,,27.58, None, None, None, 8.33,147.2, None,6.0,647.0, None, None, None, None, None,25.67, None, None, None, None,33.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 16:00:00,32, None,,,,,, None,,, None,,,,27.77, None, None, None, 8.89,143.6, None,6.0,647.0, None, None, None, None, None,25.55, None, None, None, None,32.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 17:00:00,32, None,,,,,, None,,, None,,,,24.56, None, None, None, 9.41,141.5, None,4.0,646.5, None, None, None, None, None,25.87, None, None, None, None,34.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 18:00:00,32, None,,,,,, None,,, None,,,,27.33, None, None, None, 8.99,149.2, None,5.0,646.4, None, None, None, None, None,25.18, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 19:00:00,32, None,,,,,, None,,, None,,,,28.86, None, None, None, 6.909,160.1, None,5.0,646.7, None, None, None, None, None,24.36, None, None, None, None,38.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 20:00:00,32, None,,,,,, None,,, None,,,,46.73, None, None, None, 1.895,271.1, None,8.0,641.9, None, None, None, None, None,19.44, None, None, None, None,68.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 21:00:00,32, None,,,,,, None,,, None,,,,67.84, None, None, None, 1.347,317.5, None,10.0,643.9, None, None, None, None, None,16.0, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 22:00:00,32, None,,,,,, None,,, None,,,,69.85, None, None, None, 1.718,322.3, None,9.0,647.0, None, None, None, None, None,14.89, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-05 23:00:00,32, None,,,,,, None,,, None,,,,70.47, None, None, None, None,312.1, None,9.0,651.3, None, None, None, None, None,14.18, None, None, None, None,16.96, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 00:00:00,32, None,,,,,, None,,, None,,,,74.49, None, None, None, None,321.2, None,9.0,652.0, None, None, None, None, None,13.25, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 01:00:00,32, None,,,,,, None,,, None,,,,80.2, None, None, None, 1.911,324.6, None,8.0,648.8, None, None, None, None, None,11.0, None, None, None, None,13.32, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 02:00:00,32, None,,,,,, None,,, None,,,,83.7, None, None, None, 2.238,321.1, None,7.0,649.2, None, None, None, None, None,9.87, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 04:00:00,32, None,,,,,, None,,, None,,,,86.3, None, None, None, 2.337,308.1, None,6.0,648.2, None, None, None, None, None,8.03, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 05:00:00,32, None,,,,,, None,,, None,,,,90.4, None, None, None, 2.043,328.3, None,5.0,646.8, None, None, None, None, None,6.324, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 06:00:00,32, None,,,,,, None,,, None,,,,92.6, None, None, None, 2.555,329.6, None,4.0,644.2, None, None, None, None, None,5.572, None, None, None, None,12.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 07:00:00,32, None,,,,,, None,,, None,,,,88.6, None, None, None, 2.395,332.4, None,6.0,646.0, None, None, None, None, None,7.928, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 08:00:00,32, None,,,,,, None,,, None,,,,66.16, None, None, None, 0.631,27.12, None,9.0,646.5, None, None, None, None, None,14.68, None, None, None, None,42.17, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 09:00:00,32, None,,,,,, None,,, None,,,,49.19, None, None, None, 1.683,353.8, None,6.0,665.7, None, None, None, None, None,16.75, None, None, None, None,61.74, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 10:00:00,32, None,,,,,, None,,, None,,,,49.97, None, None, None, 1.95,314.2, None,7.0,648.7, None, None, None, None, None,17.24, None, None, None, None,59.13, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 11:00:00,32, None,,,,,, None,,, None,,,,41.6, None, None, None, 1.825,64.04, None,6.0,644.3, None, None, None, None, None,19.83, None, None, None, None,75.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 12:00:00,32, None,,,,,, None,,, None,,,,36.0, None, None, None, 7.228,149.1, None,6.0,646.6, None, None, None, None, None,21.93, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 13:00:00,32, None,,,,,, None,,, None,,,,31.31, None, None, None, 11.16,146.1, None,6.0,646.1, None, None, None, None, None,23.9, None, None, None, None,32.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 14:00:00,32, None,,,,,, None,,, None,,,,31.95, None, None, None, 12.37,146.6, None,6.0,646.6, None, None, None, None, None,23.7, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 15:00:00,32, None,,,,,, None,,, None,,,,28.99, None, None, None, 12.39,149.2, None,5.0,645.1, None, None, None, None, None,24.58, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 16:00:00,32, None,,,,,, None,,, None,,,,28.93, None, None, None, 11.44,145.8, None,5.0,646.5, None, None, None, None, None,24.46, None, None, None, None,28.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 17:00:00,32, None,,,,,, None,,, None,,,,29.08, None, None, None, 10.14,148.6, None,6.0,646.2, None, None, None, None, None,24.51, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 18:00:00,32, None,,,,,, None,,, None,,,,32.0, None, None, None, 9.86,157.2, None,6.0,643.4, None, None, None, None, None,23.42, None, None, None, None,31.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 19:00:00,32, None,,,,,, None,,, None,,,,35.09, None, None, None, 5.684,160.4, None,6.0,643.9, None, None, None, None, None,22.35, None, None, None, None,39.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 20:00:00,32, None,,,,,, None,,, None,,,,52.95, None, None, None, 1.754,252.4, None,9.0,643.2, None, None, None, None, None,18.32, None, None, None, None,66.78, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 21:00:00,32, None,,,,,, None,,, None,,,,61.05, None, None, None, 1.174,307.1, None,9.0,648.0, None, None, None, None, None,16.36, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 22:00:00,32, None,,,,,, None,,, None,,,,71.06, None, None, None, 1.555,307.3, None,9.0,647.3, None, None, None, None, None,14.52, None, None, None, None,53.65, None, None, None
, None, None,, None,, None,, None,,,,2016-08-06 23:00:00,32, None,,,,,, None,,, None,,,,75.77, None, None, None, 1.201,327.1, None,9.0,642.5, None, None, None, None, None,13.62, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 00:00:00,32, None,,,,,, None,,, None,,,,78.81, None, None, None, 2.287,321.0, None,9.0,646.1, None, None, None, None, None,13.04, None, None, None, None,14.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 01:00:00,32, None,,,,,, None,,, None,,,,85.5, None, None, None, 2.418,326.2, None,9.0,645.3, None, None, None, None, None,10.93, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 02:00:00,32, None,,,,,, None,,, None,,,,88.4, None, None, None, 2.078,336.3, None,8.0,646.2, None, None, None, None, None,9.8, None, None, None, None,23.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 03:00:00,32, None,,,,,, None,,, None,,,,90.0, None, None, None, 1.54,333.5, None,7.0,647.8, None, None, None, None, None,8.87, None, None, None, None,10.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 04:00:00,32, None,,,,,, None,,, None,,,,91.5, None, None, None, 1.584,330.1, None,7.0,646.0, None, None, None, None, None,8.06, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 05:00:00,32, None,,,,,, None,,, None,,,,92.9, None, None, None, 1.528,333.1, None,6.0,647.5, None, None, None, None, None,7.144, None, None, None, None,24.52, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 06:00:00,32, None,,,,,, None,,, None,,,,94.0, None, None, None, 1.112,336.8, None,6.0,645.9, None, None, None, None, None,6.595, None, None, None, None,29.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 07:00:00,32, None,,,,,, None,,, None,,,,90.9, None, None, None, 0.729,347.6, None,7.0,641.7, None, None, None, None, None,8.66, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 08:00:00,32, None,,,,,, None,,, None,,,,78.06, None, None, None, 0.386,11.08, None,11.0,645.5, None, None, None, None, None,14.83, None, None, None, None,25.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 09:00:00,32, None,,,,,, None,,, None,,,,56.39, None, None, None, 2.013,89.5, None,10.0,649.9, None, None, None, None, None,18.68, None, None, None, None,51.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 10:00:00,32, None,,,,,, None,,, None,,,,49.14, None, None, None, 5.619,139.4, None,9.0,643.8, None, None, None, None, None,20.24, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 11:00:00,32, None,,,,,, None,,, None,,,,47.17, None, None, None, 5.319,137.9, None,8.0,645.1, None, None, None, None, None,19.8, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 12:00:00,32, None,,,,,, None,,, None,,,,45.26, None, None, None, 5.832,148.7, None,9.0,646.6, None, None, None, None, None,20.8, None, None, None, None,32.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 13:00:00,32, None,,,,,, None,,, None,,,,40.86, None, None, None, 6.554,149.9, None,7.0,643.6, None, None, None, None, None,20.74, None, None, None, None,39.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 14:00:00,32, None,,,,,, None,,, None,,,,35.11, None, None, None, 5.565,136.9, None,5.0,644.7, None, None, None, None, None,21.84, None, None, None, None,38.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 15:00:00,32, None,,,,,, None,,, None,,,,41.94, None, None, None, 6.659,138.3, None,8.0,641.5, None, None, None, None, None,20.76, None, None, None, None,41.57, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 16:00:00,32, None,,,,,, None,,, None,,,,35.58, None, None, None, 8.2,138.4, None,6.0,642.4, None, None, None, None, None,21.64, None, None, None, None,38.68, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 17:00:00,32, None,,,,,, None,,, None,,,,34.22, None, None, None, 9.65,130.2, None,5.0,641.3, None, None, None, None, None,20.97, None, None, None, None,43.88, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 18:00:00,32, None,,,,,, None,,, None,,,,36.94, None, None, None, 8.03,129.9, None,5.0,642.5, None, None, None, None, None,20.46, None, None, None, None,43.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 19:00:00,32, None,,,,,, None,,, None,,,,45.6, None, None, None, 3.996,139.6, None,7.0,642.3, None, None, None, None, None,18.57, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 20:00:00,32, None,,,,,, None,,, None,,,,64.38, None, None, None, 0.903,257.4, None,8.0,642.8, None, None, None, None, None,14.46, None, None, None, None,51.14, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 21:00:00,32, None,,,,,, None,,, None,,,,75.97, None, None, None, 1.02,319.4, None,8.0,643.8, None, None, None, None, None,11.96, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 22:00:00,32, None,,,,,, None,,, None,,,,83.5, None, None, None, 0.976,323.0, None,7.0,645.4, None, None, None, None, None,10.01, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-07 23:00:00,32, None,,,,,, None,,, None,,,,86.8, None, None, None, 1.304,332.3, None,7.0,652.0, None, None, None, None, None,8.79, None, None, None, None,15.82, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 00:00:00,32, None,,,,,, None,,, None,,,,88.7, None, None, None, 1.379,332.9, None,6.0,642.2, None, None, None, None, None,7.859, None, None, None, None,14.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 01:00:00,32, None,,,,,, None,,, None,,,,90.7, None, None, None, 1.887,330.9, None,6.0,645.1, None, None, None, None, None,7.008, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 02:00:00,32, None,,,,,, None,,, None,,,,92.5, None, None, None, 2.392,331.3, None,5.0,643.4, None, None, None, None, None,5.891, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 03:00:00,32, None,,,,,, None,,, None,,,,93.6, None, None, None, 2.041,336.7, None,4.0,642.8, None, None, None, None, None,4.845, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 04:00:00,32, None,,,,,, None,,, None,,,,94.8, None, None, None, 2.492,330.0, None,3.0,644.3, None, None, None, None, None,4.116, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 05:00:00,32, None,,,,,, None,,, None,,,,95.7, None, None, None, 2.539,333.0, None,3.0,646.4, None, None, None, None, None,3.707, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 06:00:00,32, None,,,,,, None,,, None,,,,96.0, None, None, None, 1.92,338.0, None,3.0,648.5, None, None, None, None, None,3.353, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 07:00:00,32, None,,,,,, None,,, None,,,,94.6, None, None, None, 0.954,347.9, None,5.0,646.1, None, None, None, None, None,6.253, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 08:00:00,32, None,,,,,, None,,, None,,,,66.23, None, None, None, 0.659,44.88, None,8.0,649.7, None, None, None, None, None,13.84, None, None, None, None,46.34, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 09:00:00,32, None,,,,,, None,,, None,,,,68.83, None, None, None, 3.502,130.6, None,7.0,645.5, None, None, None, None, None,13.09, None, None, None, None,31.5, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 10:00:00,32, None,,,,,, None,,, None,,,,56.21, None, None, None, 4.539,145.9, None,8.0,641.5, None, None, None, None, None,16.49, None, None, None, None,30.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 11:00:00,32, None,,,,,, None,,, None,,,,46.59, None, None, None, 6.639,147.7, None,7.0,647.1, None, None, None, None, None,18.65, None, None, None, None,39.64, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 12:00:00,32, None,,,,,, None,,, None,,,,42.19, None, None, None, 7.694,138.8, None,5.0,641.9, None, None, None, None, None,18.57, None, None, None, None,36.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 13:00:00,32, None,,,,,, None,,, None,,,,42.44, None, None, None, 6.249,153.1, None,6.0,643.9, None, None, None, None, None,18.59, None, None, None, None,41.21, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 14:00:00,32, None,,,,,, None,,, None,,,,39.03, None, None, None, 7.852,140.2, None,4.0,644.1, None, None, None, None, None,18.69, None, None, None, None,35.59, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 15:00:00,32, None,,,,,, None,,, None,,,,35.29, None, None, None, 5.242,144.0, None,4.0,645.2, None, None, None, None, None,19.44, None, None, None, None,45.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 16:00:00,32, None,,,,,, None,,, None,,,,37.91, None, None, None, 3.631,39.91, None,4.0,647.2, None, None, None, None, None,18.78, None, None, None, None,69.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 17:00:00,32, None,,,,,, None,,, None,,,,42.88, None, None, None, 3.184,188.8, None,6.0,647.5, None, None, None, None, None,18.35, None, None, None, None,61.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 18:00:00,32, None,,,,,, None,,, None,,,,42.03, None, None, None, 6.047,155.8, None,5.0,644.5, None, None, None, None, None,18.18, None, None, None, None,35.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 19:00:00,32, None,,,,,, None,,, None,,,,50.28, None, None, None, 0.994,247.5, None,6.0,647.1, None, None, None, None, None,16.76, None, None, None, None,63.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 20:00:00,32, None,,,,,, None,,, None,,,,59.6, None, None, None, 1.313,284.5, None,8.0,648.1, None, None, None, None, None,16.27, None, None, None, None,45.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 22:00:00,32, None,,,,,, None,,, None,,,,81.1, None, None, None, 1.019,325.0, None,8.0,648.1, None, None, None, None, None,10.82, None, None, None, None,41.32, None, None, None
, None, None,, None,, None,, None,,,,2016-08-08 23:00:00,32, None,,,,,, None,,, None,,,,83.6, None, None, None, 0.889,327.4, None,8.0,643.9, None, None, None, None, None,10.76, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 00:00:00,32, None,,,,,, None,,, None,,,,86.7, None, None, None, 1.535,328.8, None,8.0,650.1, None, None, None, None, None,9.65, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 01:00:00,32, None,,,,,, None,,, None,,,,88.9, None, None, None, 1.531,323.5, None,7.0,654.0, None, None, None, None, None,8.46, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 02:00:00,32, None,,,,,, None,,, None,,,,91.4, None, None, None, 1.027,323.2, None,6.0,647.2, None, None, None, None, None,6.871, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 03:00:00,32, None,,,,,, None,,, None,,,,93.2, None, None, None, 1.743,332.8, None,5.0,648.1, None, None, None, None, None,5.587, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 04:00:00,32, None,,,,,, None,,, None,,,,94.3, None, None, None, 1.951,330.0, None,4.0,645.1, None, None, None, None, None,4.853, None, None, None, None,19.83, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 05:00:00,32, None,,,,,, None,,, None,,,,94.9, None, None, None, 1.514,330.8, None,3.0,642.1, None, None, None, None, None,4.224, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 06:00:00,32, None,,,,,, None,,, None,,,,95.9, None, None, None, 1.472,330.6, None,3.0,645.9, None, None, None, None, None,3.723, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 07:00:00,32, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.871,4.622, None,5.0,644.8, None, None, None, None, None,5.184, None, None, None, None,47.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 08:00:00,32, None,,,,,, None,,, None,,,,85.9, None, None, None, 0.89,22.31, None,7.0,646.2, None, None, None, None, None,9.56, None, None, None, None,53.82, None, None, None
