wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
71.0, None, None,0.0, None,1.6, None,8.7, None, None, None,94.0,2016-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.0, None,5.7, None,10.6, None, None, None,85.0,2016-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,8.1, None,13.4, None, None, None,70.0,2016-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,12.4, None,15.4, None, None, None,59.0,2016-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,13.3, None,16.7, None, None, None,55.0,2016-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,16.8, None,16.8, None, None, None,53.0,2016-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,14.5, None,19.1, None, None, None,45.0,2016-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,13.6, None,19.0, None, None, None,47.0,2016-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,14.7, None,19.6, None, None, None,41.0,2016-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,13.1, None,18.9, None, None, None,46.0,2016-08-11 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,12.4, None,20.0, None, None, None,44.0,2016-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,11.1, None,20.6, None, None, None,42.0,2016-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,10.4, None,20.6, None, None, None,41.0,2016-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,9.9, None,19.8, None, None, None,46.0,2016-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,6.4, None,14.9, None, None, None,64.0,2016-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,7.6, None,13.1, None, None, None,72.0,2016-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,8.1, None,14.0, None, None, None,67.0,2016-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,9.0, None,13.7, None, None, None,67.0,2016-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,9.0, None,13.2, None, None, None,65.0,2016-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05,32,,0.0,10.9, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06,32,,0.0,8.1, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07,32,,0.0,7.5, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08,32,,0.0,6.1, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09,32,,0.0,6.6, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10,32,,1.0,9.6, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11,32,,2.0,8.9, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 00:00:00,32,,, None,,, None,437.0,3.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 01:00:00,32,,, None,,, None,437.0,3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 02:00:00,32,,, None,,, None,437.0,3.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 03:00:00,32,,, None,,, None,437.0,3.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 04:00:00,32,,, None,,, None,437.0,3.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 05:00:00,32,,, None,,, None,437.0,3.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 06:00:00,32,,, None,,, None,437.0,3.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 07:00:00,32,,, None,,, None,437.0,3.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 08:00:00,32,,, None,,, None,437.0,3.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 09:00:00,32,,, None,,, None,437.0,3.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 10:00:00,32,,, None,,, None,437.0,3.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 11:00:00,32,,, None,,, None,437.0,2.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 12:00:00,32,,, None,,, None,437.0,2.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 13:00:00,32,,, None,,, None,437.0,2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 14:00:00,32,,, None,,, None,437.0,2.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 15:00:00,32,,, None,,, None,437.0,1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 16:00:00,32,,, None,,, None,437.0,0.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 17:00:00,32,,, None,,, None,437.0,1.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 18:00:00,32,,, None,,, None,437.0,2.0, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 19:00:00,32,,, None,,, None,437.0,2.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 20:00:00,32,,, None,,, None,437.0,2.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 21:00:00,32,,, None,,, None,438.0,3.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 22:00:00,32,,, None,,, None,438.0,3.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-05 23:00:00,32,,, None,,, None,438.0,4.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 00:00:00,32,,, None,,, None,438.0,4.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 01:00:00,32,,, None,,, None,438.0,4.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 02:00:00,32,,, None,,, None,438.0,4.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 03:00:00,32,,, None,,, None,438.0,4.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 04:00:00,32,,, None,,, None,438.0,4.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 05:00:00,32,,, None,,, None,438.0,4.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 06:00:00,32,,, None,,, None,438.0,4.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 07:00:00,32,,, None,,, None,438.0,4.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 08:00:00,32,,, None,,, None,438.0,4.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 09:00:00,32,,, None,,, None,438.0,4.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 10:00:00,32,,, None,,, None,437.0,4.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 11:00:00,32,,, None,,, None,437.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 12:00:00,32,,, None,,, None,437.0,3.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 13:00:00,32,,, None,,, None,437.0,3.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 14:00:00,32,,, None,,, None,438.0,2.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 15:00:00,32,,, None,,, None,438.0,2.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 16:00:00,32,,, None,,, None,438.0,0.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 17:00:00,32,,, None,,, None,438.0,0.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 18:00:00,32,,, None,,, None,439.0,0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 19:00:00,32,,, None,,, None,439.0,2.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 20:00:00,32,,, None,,, None,439.0,2.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 21:00:00,32,,, None,,, None,439.0,3.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 22:00:00,32,,, None,,, None,439.0,3.0, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-06 23:00:00,32,,, None,,, None,439.0,3.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 00:00:00,32,,, None,,, None,438.0,3.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 01:00:00,32,,, None,,, None,438.0,4.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 02:00:00,32,,, None,,, None,438.0,4.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 03:00:00,32,,, None,,, None,438.0,4.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 04:00:00,32,,, None,,, None,438.0,4.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 05:00:00,32,,, None,,, None,438.0,3.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 06:00:00,32,,, None,,, None,438.0,3.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 07:00:00,32,,, None,,, None,438.0,3.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 08:00:00,32,,, None,,, None,438.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 09:00:00,32,,, None,,, None,438.0,3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 10:00:00,32,,, None,,, None,438.0,3.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 11:00:00,32,,, None,,, None,438.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 12:00:00,32,,, None,,, None,438.0,3.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 13:00:00,32,,, None,,, None,438.0,2.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 14:00:00,32,,, None,,, None,438.0,2.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 15:00:00,32,,, None,,, None,438.0,2.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 16:00:00,32,,, None,,, None,438.0,1.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 17:00:00,32,,, None,,, None,438.0,0.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 18:00:00,32,,, None,,, None,438.0,0.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 19:00:00,32,,, None,,, None,439.0,2.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 20:00:00,32,,, None,,, None,439.0,3.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 21:00:00,32,,, None,,, None,439.0,3.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 22:00:00,32,,, None,,, None,438.0,3.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-07 23:00:00,32,,, None,,, None,438.0,3.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 00:00:00,32,,, None,,, None,438.0,4.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 01:00:00,32,,, None,,, None,438.0,4.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 02:00:00,32,,, None,,, None,438.0,4.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 03:00:00,32,,, None,,, None,438.0,4.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 04:00:00,32,,, None,,, None,438.0,4.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 05:00:00,32,,, None,,, None,438.0,4.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 06:00:00,32,,, None,,, None,438.0,3.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 07:00:00,32,,, None,,, None,437.0,3.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 08:00:00,32,,, None,,, None,437.0,3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 09:00:00,32,,, None,,, None,437.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 10:00:00,32,,, None,,, None,437.0,3.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 11:00:00,32,,, None,,, None,437.0,2.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 12:00:00,32,,, None,,, None,437.0,2.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 13:00:00,32,,, None,,, None,437.0,2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 14:00:00,32,,, None,,, None,438.0,1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 15:00:00,32,,, None,,, None,438.0,1.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 16:00:00,32,,, None,,, None,438.0,0.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 17:00:00,32,,, None,,, None,438.0,0.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 18:00:00,32,,, None,,, None,438.0,0.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 19:00:00,32,,, None,,, None,438.0,2.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 20:00:00,32,,, None,,, None,438.0,2.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 21:00:00,32,,, None,,, None,438.0,2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 22:00:00,32,,, None,,, None,438.0,2.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-08 23:00:00,32,,, None,,, None,438.0,3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 00:00:00,32,,, None,,, None,438.0,3.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 01:00:00,32,,, None,,, None,438.0,3.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 02:00:00,32,,, None,,, None,438.0,3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 03:00:00,32,,, None,,, None,438.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 04:00:00,32,,, None,,, None,438.0,3.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 05:00:00,32,,, None,,, None,438.0,3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 06:00:00,32,,, None,,, None,437.0,3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 07:00:00,32,,, None,,, None,437.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 08:00:00,32,,, None,,, None,437.0,3.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 09:00:00,32,,, None,,, None,437.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 10:00:00,32,,, None,,, None,437.0,2.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 11:00:00,32,,, None,,, None,437.0,2.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 12:00:00,32,,, None,,, None,437.0,2.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 13:00:00,32,,, None,,, None,437.0,2.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 14:00:00,32,,, None,,, None,437.0,2.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 15:00:00,32,,, None,,, None,438.0,2.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 16:00:00,32,,, None,,, None,438.0,0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 17:00:00,32,,, None,,, None,438.0,1.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 18:00:00,32,,, None,,, None,438.0,2.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 19:00:00,32,,, None,,, None,438.0,2.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 20:00:00,32,,, None,,, None,438.0,2.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 21:00:00,32,,, None,,, None,438.0,2.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 22:00:00,32,,, None,,, None,438.0,2.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-09 23:00:00,32,,, None,,, None,438.0,2.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 00:00:00,32,,, None,,, None,438.0,2.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 01:00:00,32,,, None,,, None,438.0,3.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 02:00:00,32,,, None,,, None,438.0,3.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 03:00:00,32,,, None,,, None,438.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 04:00:00,32,,, None,,, None,438.0,3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 05:00:00,32,,, None,,, None,438.0,3.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 06:00:00,32,,, None,,, None,438.0,3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 07:00:00,32,,, None,,, None,437.0,3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 08:00:00,32,,, None,,, None,437.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 09:00:00,32,,, None,,, None,437.0,3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 10:00:00,32,,, None,,, None,437.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 11:00:00,32,,, None,,, None,437.0,3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 12:00:00,32,,, None,,, None,438.0,2.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 13:00:00,32,,, None,,, None,438.0,2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 14:00:00,32,,, None,,, None,438.0,2.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 15:00:00,32,,, None,,, None,438.0,2.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 16:00:00,32,,, None,,, None,438.0,2.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 17:00:00,32,,, None,,, None,438.0,2.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 18:00:00,32,,, None,,, None,439.0,2.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 19:00:00,32,,, None,,, None,439.0,2.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 20:00:00,32,,, None,,, None,440.0,3.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 21:00:00,32,,, None,,, None,440.0,3.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 22:00:00,32,,, None,,, None,440.0,3.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-10 23:00:00,32,,, None,,, None,440.0,3.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 00:00:00,32,,, None,,, None,440.0,3.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 01:00:00,32,,, None,,, None,440.0,3.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 02:00:00,32,,, None,,, None,440.0,3.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-11 03:00:00,32,,, None,,, None,440.0,3.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
