RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.988,221.6, None, None, None, None, None, None, None, None, None, None, None, None,24.28, None, None, None, None,44.41, None, None, None, None,2016-08-11 16:00:00, None,32,,
, None, None, None,4.932,202.3, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None,34.26, None, None, None, None,2016-08-11 17:00:00, None,32,,
, None, None, None,6.831,173.5, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,31.27, None, None, None, None,2016-08-11 18:00:00, None,32,,
, None, None, None,8.43,190.8, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,21.14, None, None, None, None,2016-08-11 19:00:00, None,32,,
, None, None, None,6.052,173.9, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,28.31, None, None, None, None,2016-08-11 20:00:00, None,32,,
, None, None, None,2.607,181.4, None, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,33.82, None, None, None, None,2016-08-11 21:00:00, None,32,,
, None, None, None,3.73,212.8, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,13.01, None, None, None, None,2016-08-11 22:00:00, None,32,,
, None, None, None,4.671,207.6, None, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,14.41, None, None, None, None,2016-08-11 23:00:00, None,32,,
84.2, None, None, None,0.946,134.7, None, None,13.0,726.6, None, None, None, None, None, None, None, None,16.1, None, None, None, None,30.18, None, None, None, None,2016-08-05 00:00:00, None,32, None, None
84.7, None, None, None,1.0,148.0, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.62, None, None, None, None,34.39, None, None, None, None,2016-08-05 01:00:00, None,32, None, None
86.0, None, None, None,1.094,139.7, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.4, None, None, None, None,40.12, None, None, None, None,2016-08-05 02:00:00, None,32, None, None
86.1, None, None, None,0.699,119.9, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.43, None, None, None, None,39.15, None, None, None, None,2016-08-05 03:00:00, None,32, None, None
87.3, None, None, None,1.398,157.7, None, None,13.0,726.5, None, None, None, None, None, None, None, None,15.18, None, None, None, None,46.76, None, None, None, None,2016-08-05 04:00:00, None,32, None, None
87.3, None, None, None,0.9,122.6, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.04, None, None, None, None,42.08, None, None, None, None,2016-08-05 05:00:00, None,32, None, None
88.1, None, None, None,1.308,124.4, None, None,13.0,726.6, None, None, None, None, None, None, None, None,14.7, None, None, None, None,53.82, None, None, None, None,2016-08-05 06:00:00, None,32, None, None
83.6, None, None, None,4.908,67.7, None, None,13.0,726.5, None, None, None, None, None, None, None, None,15.8, None, None, None, None,50.93, None, None, None, None,2016-08-05 07:00:00, None,32, None, None
81.5, None, None, None,5.59,70.04, None, None,13.0,726.5, None, None, None, None, None, None, None, None,16.47, None, None, None, None,54.4, None, None, None, None,2016-08-05 08:00:00, None,32, None, None
80.4, None, None, None,4.147,101.1, None, None,13.0,726.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,62.03, None, None, None, None,2016-08-05 09:00:00, None,32, None, None
80.7, None, None, None,4.002,115.1, None, None,14.0,725.6, None, None, None, None, None, None, None, None,16.89, None, None, None, None,66.52, None, None, None, None,2016-08-05 10:00:00, None,32, None, None
74.44, None, None, None,3.301,141.5, None, None,14.0,725.1, None, None, None, None, None, None, None, None,18.67, None, None, None, None,65.4, None, None, None, None,2016-08-05 11:00:00, None,32, None, None
67.43, None, None, None,4.44,111.5, None, None,15.0,724.7, None, None, None, None, None, None, None, None,20.55, None, None, None, None,67.56, None, None, None, None,2016-08-05 12:00:00, None,32, None, None
61.96, None, None, None,1.952,154.3, None, None,14.0,724.3, None, None, None, None, None, None, None, None,22.41, None, None, None, None,46.63, None, None, None, None,2016-08-05 13:00:00, None,32, None, None
61.97, None, None, None,1.959,154.5, None, None,16.0,724.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,29.23, None, None, None, None,2016-08-05 14:00:00, None,32, None, None
55.26, None, None, None,3.44,167.3, None, None,14.0,723.2, None, None, None, None, None, None, None, None,23.29, None, None, None, None,14.12, None, None, None, None,2016-08-05 15:00:00, None,32, None, None
60.59, None, None, None,4.597,170.0, None, None,14.0,722.7, None, None, None, None, None, None, None, None,21.87, None, None, None, None,19.31, None, None, None, None,2016-08-05 16:00:00, None,32, None, None
54.08, None, None, None,3.495,175.6, None, None,13.0,722.5, None, None, None, None, None, None, None, None,22.96, None, None, None, None,20.98, None, None, None, None,2016-08-05 17:00:00, None,32, None, None
66.73, None, None, None,3.095,188.0, None, None,14.0,722.5, None, None, None, None, None, None, None, None,20.63, None, None, None, None,9.29, None, None, None, None,2016-08-05 18:00:00, None,32, None, None
69.35, None, None, None,2.333,196.9, None, None,14.0,722.7, None, None, None, None, None, None, None, None,19.6, None, None, None, None,9.9, None, None, None, None,2016-08-05 19:00:00, None,32, None, None
72.64, None, None, None,1.55,191.6, None, None,14.0,722.8, None, None, None, None, None, None, None, None,18.87, None, None, None, None,16.47, None, None, None, None,2016-08-05 20:00:00, None,32, None, None
81.2, None, None, None,1.772,182.6, None, None,14.0,723.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,29.99, None, None, None, None,2016-08-05 21:00:00, None,32, None, None
90.4, None, None, None,2.15,195.7, None, None,15.0,723.6, None, None, None, None, None, None, None, None,16.97, None, None, None, None,39.1, None, None, None, None,2016-08-05 22:00:00, None,32, None, None
91.0, None, None, None,2.303,208.2, None, None,15.0,723.8, None, None, None, None, None, None, None, None,16.45, None, None, None, None,34.69, None, None, None, None,2016-08-05 23:00:00, None,32, None, None
93.2, None, None, None,1.226,211.1, None, None,15.0,724.2, None, None, None, None, None, None, None, None,15.9, None, None, None, None,25.21, None, None, None, None,2016-08-06 00:00:00, None,32, None, None
94.6, None, None, None,1.916,225.4, None, None,14.0,724.5, None, None, None, None, None, None, None, None,15.37, None, None, None, None,22.44, None, None, None, None,2016-08-06 01:00:00, None,32, None, None
94.7, None, None, None,1.141,227.4, None, None,14.0,724.6, None, None, None, None, None, None, None, None,14.72, None, None, None, None,26.65, None, None, None, None,2016-08-06 02:00:00, None,32, None, None
94.6, None, None, None,0.799,188.3, None, None,13.0,724.6, None, None, None, None, None, None, None, None,14.21, None, None, None, None,33.6, None, None, None, None,2016-08-06 03:00:00, None,32, None, None
94.8, None, None, None,0.847,213.8, None, None,13.0,724.6, None, None, None, None, None, None, None, None,13.99, None, None, None, None,31.66, None, None, None, None,2016-08-06 04:00:00, None,32, None, None
95.6, None, None, None,0.795,212.2, None, None,13.0,724.8, None, None, None, None, None, None, None, None,13.67, None, None, None, None,28.02, None, None, None, None,2016-08-06 05:00:00, None,32, None, None
95.8, None, None, None,0.09,154.4, None, None,13.0,725.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,34.18, None, None, None, None,2016-08-06 06:00:00, None,32, None, None
95.9, None, None, None,0.026,187.6, None, None,13.0,725.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,50.56, None, None, None, None,2016-08-06 07:00:00, None,32, None, None
95.5, None, None, None,0.56,180.9, None, None,13.0,725.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,37.17, None, None, None, None,2016-08-06 08:00:00, None,32, None, None
89.0, None, None, None,0.663,165.8, None, None,13.0,725.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,22.01, None, None, None, None,2016-08-06 09:00:00, None,32, None, None
83.4, None, None, None,0.725,147.6, None, None,14.0,725.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,18.53, None, None, None, None,2016-08-06 10:00:00, None,32, None, None
77.61, None, None, None,1.675,150.7, None, None,14.0,724.8, None, None, None, None, None, None, None, None,18.28, None, None, None, None,36.22, None, None, None, None,2016-08-06 11:00:00, None,32, None, None
60.34, None, None, None,2.088,157.1, None, None,13.0,724.7, None, None, None, None, None, None, None, None,21.25, None, None, None, None,39.06, None, None, None, None,2016-08-06 12:00:00, None,32, None, None
59.06, None, None, None,2.336,130.4, None, None,14.0,724.5, None, None, None, None, None, None, None, None,21.5, None, None, None, None,63.94, None, None, None, None,2016-08-06 13:00:00, None,32, None, None
69.64, None, None, None,1.566,182.8, None, None,15.0,724.5, None, None, None, None, None, None, None, None,20.44, None, None, None, None,41.99, None, None, None, None,2016-08-06 14:00:00, None,32, None, None
69.45, None, None, None,1.697,170.7, None, None,15.0,724.2, None, None, None, None, None, None, None, None,21.34, None, None, None, None,31.62, None, None, None, None,2016-08-06 15:00:00, None,32, None, None
69.57, None, None, None,2.314,153.1, None, None,15.0,724.2, None, None, None, None, None, None, None, None,20.96, None, None, None, None,35.75, None, None, None, None,2016-08-06 16:00:00, None,32, None, None
59.93, None, None, None,2.771,158.9, None, None,14.0,724.1, None, None, None, None, None, None, None, None,22.65, None, None, None, None,40.9, None, None, None, None,2016-08-06 17:00:00, None,32, None, None
48.12, None, None, None,4.124,127.4, None, None,11.0,724.2, None, None, None, None, None, None, None, None,22.4, None, None, None, None,63.16, None, None, None, None,2016-08-06 18:00:00, None,32, None, None
67.74, None, None, None,2.04,159.6, None, None,13.0,724.3, None, None, None, None, None, None, None, None,19.18, None, None, None, None,32.44, None, None, None, None,2016-08-06 19:00:00, None,32, None, None
70.53, None, None, None,0.823,149.5, None, None,13.0,724.2, None, None, None, None, None, None, None, None,18.52, None, None, None, None,29.38, None, None, None, None,2016-08-06 20:00:00, None,32, None, None
71.35, None, None, None,0.31,143.2, None, None,13.0,724.6, None, None, None, None, None, None, None, None,17.99, None, None, None, None,34.71, None, None, None, None,2016-08-06 21:00:00, None,32, None, None
73.74, None, None, None,0.7,144.1, None, None,13.0,725.1, None, None, None, None, None, None, None, None,17.82, None, None, None, None,33.68, None, None, None, None,2016-08-06 22:00:00, None,32, None, None
74.42, None, None, None,0.711,132.0, None, None,13.0,725.3, None, None, None, None, None, None, None, None,17.7, None, None, None, None,45.27, None, None, None, None,2016-08-06 23:00:00, None,32, None, None
75.49, None, None, None,2.654,104.4, None, None,13.0,725.1, None, None, None, None, None, None, None, None,17.36, None, None, None, None,61.21, None, None, None, None,2016-08-07 00:00:00, None,32, None, None
74.68, None, None, None,7.017,56.02, None, None,13.0,725.1, None, None, None, None, None, None, None, None,17.32, None, None, None, None,43.06, None, None, None, None,2016-08-07 01:00:00, None,32, None, None
75.15, None, None, None,7.213,49.98, None, None,13.0,725.1, None, None, None, None, None, None, None, None,17.09, None, None, None, None,39.88, None, None, None, None,2016-08-07 02:00:00, None,32, None, None
77.45, None, None, None,8.37,46.99, None, None,13.0,725.1, None, None, None, None, None, None, None, None,16.63, None, None, None, None,32.64, None, None, None, None,2016-08-07 03:00:00, None,32, None, None
77.55, None, None, None,6.504,52.73, None, None,13.0,725.1, None, None, None, None, None, None, None, None,16.49, None, None, None, None,41.58, None, None, None, None,2016-08-07 04:00:00, None,32, None, None
76.33, None, None, None,8.35,45.64, None, None,12.0,725.1, None, None, None, None, None, None, None, None,16.51, None, None, None, None,29.69, None, None, None, None,2016-08-07 05:00:00, None,32, None, None
79.84, None, None, None,8.25,48.04, None, None,12.0,725.1, None, None, None, None, None, None, None, None,15.96, None, None, None, None,30.59, None, None, None, None,2016-08-07 06:00:00, None,32, None, None
78.71, None, None, None,8.62,50.99, None, None,13.0,725.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,33.71, None, None, None, None,2016-08-07 07:00:00, None,32, None, None
81.2, None, None, None,5.801,74.47, None, None,13.0,724.8, None, None, None, None, None, None, None, None,15.93, None, None, None, None,55.34, None, None, None, None,2016-08-07 08:00:00, None,32, None, None
81.7, None, None, None,2.063,143.8, None, None,13.0,724.5, None, None, None, None, None, None, None, None,16.04, None, None, None, None,54.7, None, None, None, None,2016-08-07 09:00:00, None,32, None, None
76.22, None, None, None,3.521,135.5, None, None,13.0,724.2, None, None, None, None, None, None, None, None,17.36, None, None, None, None,61.55, None, None, None, None,2016-08-07 10:00:00, None,32, None, None
68.87, None, None, None,3.593,122.4, None, None,13.0,723.7, None, None, None, None, None, None, None, None,19.27, None, None, None, None,65.98, None, None, None, None,2016-08-07 11:00:00, None,32, None, None
69.38, None, None, None,3.447,113.3, None, None,14.0,723.3, None, None, None, None, None, None, None, None,19.48, None, None, None, None,62.21, None, None, None, None,2016-08-07 12:00:00, None,32, None, None
71.58, None, None, None,2.362,160.7, None, None,14.0,723.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,20.45, None, None, None, None,2016-08-07 13:00:00, None,32, None, None
88.9, None, None, None,3.006,184.5, None, None,16.0,722.8, None, None, None, None, None, None, None, None,18.21, None, None, None, None,31.69, None, None, None, None,2016-08-07 14:00:00, None,32, None, None
92.6, None, None, None,3.902,223.9, None, None,15.0,723.6, None, None, None, None, None, None, None, None,16.07, None, None, None, None,17.57, None, None, None, None,2016-08-07 15:00:00, None,32, None, None
94.6, None, None, None,4.242,206.7, None, None,14.0,723.8, None, None, None, None, None, None, None, None,15.37, None, None, None, None,30.13, None, None, None, None,2016-08-07 16:00:00, None,32, None, None
94.1, None, None, None,2.598,170.3, None, None,15.0,723.8, None, None, None, None, None, None, None, None,16.38, None, None, None, None,35.43, None, None, None, None,2016-08-07 17:00:00, None,32, None, None
94.4, None, None, None,0.747,197.8, None, None,15.0,723.3, None, None, None, None, None, None, None, None,16.33, None, None, None, None,20.64, None, None, None, None,2016-08-07 18:00:00, None,32, None, None
94.4, None, None, None,0.931,158.4, None, None,15.0,723.5, None, None, None, None, None, None, None, None,15.94, None, None, None, None,24.67, None, None, None, None,2016-08-07 19:00:00, None,32, None, None
93.1, None, None, None,0.762,173.8, None, None,15.0,723.5, None, None, None, None, None, None, None, None,15.7, None, None, None, None,34.31, None, None, None, None,2016-08-07 20:00:00, None,32, None, None
87.3, None, None, None,0.681,155.3, None, None,14.0,723.7, None, None, None, None, None, None, None, None,16.04, None, None, None, None,26.2, None, None, None, None,2016-08-07 21:00:00, None,32, None, None
85.5, None, None, None,0.739,155.2, None, None,14.0,724.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,20.96, None, None, None, None,2016-08-07 22:00:00, None,32, None, None
85.6, None, None, None,0.298,155.4, None, None,13.0,724.2, None, None, None, None, None, None, None, None,15.81, None, None, None, None,13.87, None, None, None, None,2016-08-07 23:00:00, None,32, None, None
85.9, None, None, None,0.598,157.6, None, None,13.0,724.3, None, None, None, None, None, None, None, None,15.71, None, None, None, None,13.14, None, None, None, None,2016-08-08 00:00:00, None,32, None, None
90.9, None, None, None,0.562,143.3, None, None,14.0,724.8, None, None, None, None, None, None, None, None,15.18, None, None, None, None,37.06, None, None, None, None,2016-08-08 01:00:00, None,32, None, None
93.8, None, None, None,0.467,148.2, None, None,14.0,725.1, None, None, None, None, None, None, None, None,14.74, None, None, None, None,43.14, None, None, None, None,2016-08-08 02:00:00, None,32, None, None
95.1, None, None, None,0.02,151.7, None, None,14.0,725.1, None, None, None, None, None, None, None, None,14.6, None, None, None, None,15.74, None, None, None, None,2016-08-08 03:00:00, None,32, None, None
95.6, None, None, None,0.002,84.9, None, None,14.0,725.1, None, None, None, None, None, None, None, None,14.5, None, None, None, None,32.58, None, None, None, None,2016-08-08 04:00:00, None,32, None, None
96.0, None, None, None,0.002,135.5, None, None,14.0,725.1, None, None, None, None, None, None, None, None,14.3, None, None, None, None,17.3, None, None, None, None,2016-08-08 05:00:00, None,32, None, None
96.3, None, None, None,0.03,148.1, None, None,14.0,725.3, None, None, None, None, None, None, None, None,14.21, None, None, None, None,15.95, None, None, None, None,2016-08-08 06:00:00, None,32, None, None
96.4, None, None, None,0.041,167.6, None, None,14.0,725.3, None, None, None, None, None, None, None, None,14.2, None, None, None, None,9.72, None, None, None, None,2016-08-08 07:00:00, None,32, None, None
96.4, None, None, None,0.002,157.8, None, None,14.0,725.3, None, None, None, None, None, None, None, None,14.64, None, None, None, None,27.92, None, None, None, None,2016-08-08 08:00:00, None,32, None, None
96.4, None, None, None,0.145,143.3, None, None,15.0,725.5, None, None, None, None, None, None, None, None,15.47, None, None, None, None,38.24, None, None, None, None,2016-08-08 09:00:00, None,32, None, None
96.2, None, None, None,0.392,118.3, None, None,16.0,725.6, None, None, None, None, None, None, None, None,16.16, None, None, None, None,48.94, None, None, None, None,2016-08-08 10:00:00, None,32, None, None
90.4, None, None, None,2.488,62.41, None, None,15.0,725.7, None, None, None, None, None, None, None, None,16.68, None, None, None, None,44.23, None, None, None, None,2016-08-08 11:00:00, None,32, None, None
85.8, None, None, None,1.506,94.7, None, None,15.0,725.5, None, None, None, None, None, None, None, None,17.81, None, None, None, None,58.11, None, None, None, None,2016-08-08 12:00:00, None,32, None, None
83.6, None, None, None,2.071,68.45, None, None,15.0,725.3, None, None, None, None, None, None, None, None,18.16, None, None, None, None,55.38, None, None, None, None,2016-08-08 13:00:00, None,32, None, None
87.0, None, None, None,0.582,131.0, None, None,16.0,725.3, None, None, None, None, None, None, None, None,18.2, None, None, None, None,51.06, None, None, None, None,2016-08-08 14:00:00, None,32, None, None
75.23, None, None, None,0.817,152.7, None, None,16.0,724.8, None, None, None, None, None, None, None, None,20.89, None, None, None, None,30.45, None, None, None, None,2016-08-08 15:00:00, None,32, None, None
69.67, None, None, None,1.235,158.7, None, None,17.0,724.8, None, None, None, None, None, None, None, None,22.46, None, None, None, None,32.49, None, None, None, None,2016-08-08 16:00:00, None,32, None, None
74.79, None, None, None,2.41,170.2, None, None,14.0,724.5, None, None, None, None, None, None, None, None,18.99, None, None, None, None,21.05, None, None, None, None,2016-08-08 17:00:00, None,32, None, None
76.39, None, None, None,2.332,170.9, None, None,14.0,724.3, None, None, None, None, None, None, None, None,18.18, None, None, None, None,9.07, None, None, None, None,2016-08-08 18:00:00, None,32, None, None
84.5, None, None, None,2.244,182.5, None, None,14.0,724.5, None, None, None, None, None, None, None, None,16.97, None, None, None, None,9.01, None, None, None, None,2016-08-08 19:00:00, None,32, None, None
85.1, None, None, None,1.777,191.4, None, None,14.0,724.4, None, None, None, None, None, None, None, None,16.24, None, None, None, None,14.65, None, None, None, None,2016-08-08 20:00:00, None,32, None, None
86.3, None, None, None,0.645,172.1, None, None,13.0,724.8, None, None, None, None, None, None, None, None,15.39, None, None, None, None,21.18, None, None, None, None,2016-08-08 21:00:00, None,32, None, None
87.1, None, None, None,0.083,172.8, None, None,12.0,725.1, None, None, None, None, None, None, None, None,14.4, None, None, None, None,43.74, None, None, None, None,2016-08-08 22:00:00, None,32, None, None
88.6, None, None, None,0.038,207.7, None, None,12.0,725.1, None, None, None, None, None, None, None, None,13.64, None, None, None, None,29.1, None, None, None, None,2016-08-08 23:00:00, None,32, None, None
91.0, None, None, None,0.002,232.0, None, None,12.0,725.3, None, None, None, None, None, None, None, None,13.54, None, None, None, None,32.46, None, None, None, None,2016-08-09 00:00:00, None,32, None, None
91.5, None, None, None,0.003,155.1, None, None,12.0,725.5, None, None, None, None, None, None, None, None,13.2, None, None, None, None,56.76, None, None, None, None,2016-08-09 01:00:00, None,32, None, None
92.6, None, None, None,0.002,62.53, None, None,12.0,725.3, None, None, None, None, None, None, None, None,12.9, None, None, None, None,9.91, None, None, None, None,2016-08-09 02:00:00, None,32, None, None
93.0, None, None, None,0.003,80.5, None, None,12.0,725.3, None, None, None, None, None, None, None, None,12.66, None, None, None, None,25.12, None, None, None, None,2016-08-09 03:00:00, None,32, None, None
93.7, None, None, None,0.002,126.8, None, None,12.0,725.5, None, None, None, None, None, None, None, None,12.56, None, None, None, None,41.29, None, None, None, None,2016-08-09 04:00:00, None,32, None, None
94.0, None, None, None,0.005,106.9, None, None,12.0,725.3, None, None, None, None, None, None, None, None,12.76, None, None, None, None,44.43, None, None, None, None,2016-08-09 05:00:00, None,32, None, None
94.4, None, None, None,0.028,170.7, None, None,12.0,725.6, None, None, None, None, None, None, None, None,12.46, None, None, None, None,46.64, None, None, None, None,2016-08-09 06:00:00, None,32, None, None
94.7, None, None, None,0.009,164.2, None, None,12.0,725.6, None, None, None, None, None, None, None, None,12.9, None, None, None, None,39.38, None, None, None, None,2016-08-09 07:00:00, None,32, None, None
92.5, None, None, None,0.155,213.8, None, None,13.0,725.6, None, None, None, None, None, None, None, None,13.77, None, None, None, None,71.62, None, None, None, None,2016-08-09 08:00:00, None,32, None, None
85.9, None, None, None,1.035,71.41, None, None,13.0,725.6, None, None, None, None, None, None, None, None,15.47, None, None, None, None,67.67, None, None, None, None,2016-08-09 09:00:00, None,32, None, None
73.55, None, None, None,2.124,110.7, None, None,12.0,725.6, None, None, None, None, None, None, None, None,17.03, None, None, None, None,60.79, None, None, None, None,2016-08-09 10:00:00, None,32, None, None
71.74, None, None, None,2.269,169.1, None, None,12.0,725.3, None, None, None, None, None, None, None, None,17.64, None, None, None, None,52.71, None, None, None, None,2016-08-09 11:00:00, None,32, None, None
73.68, None, None, None,2.171,169.9, None, None,14.0,725.1, None, None, None, None, None, None, None, None,18.78, None, None, None, None,48.18, None, None, None, None,2016-08-09 12:00:00, None,32, None, None
77.57, None, None, None,2.187,179.5, None, None,15.0,724.8, None, None, None, None, None, None, None, None,18.49, None, None, None, None,29.28, None, None, None, None,2016-08-09 13:00:00, None,32, None, None
72.44, None, None, None,2.997,176.5, None, None,15.0,724.3, None, None, None, None, None, None, None, None,19.94, None, None, None, None,22.27, None, None, None, None,2016-08-09 14:00:00, None,32, None, None
69.22, None, None, None,2.616,166.7, None, None,15.0,723.8, None, None, None, None, None, None, None, None,21.1, None, None, None, None,42.79, None, None, None, None,2016-08-09 15:00:00, None,32, None, None
77.6, None, None, None,3.149,178.7, None, None,15.0,723.7, None, None, None, None, None, None, None, None,18.94, None, None, None, None,17.21, None, None, None, None,2016-08-09 16:00:00, None,32, None, None
75.12, None, None, None,2.255,201.9, None, None,14.0,723.5, None, None, None, None, None, None, None, None,18.74, None, None, None, None,8.67, None, None, None, None,2016-08-09 17:00:00, None,32, None, None
73.79, None, None, None,2.006,209.1, None, None,15.0,723.3, None, None, None, None, None, None, None, None,19.33, None, None, None, None,9.18, None, None, None, None,2016-08-09 18:00:00, None,32, None, None
78.98, None, None, None,2.079,197.1, None, None,14.0,723.5, None, None, None, None, None, None, None, None,17.87, None, None, None, None,19.04, None, None, None, None,2016-08-09 19:00:00, None,32, None, None
79.11, None, None, None,0.876,180.0, None, None,14.0,723.9, None, None, None, None, None, None, None, None,17.41, None, None, None, None,32.47, None, None, None, None,2016-08-09 20:00:00, None,32, None, None
78.99, None, None, None,0.649,171.5, None, None,13.0,724.8, None, None, None, None, None, None, None, None,17.11, None, None, None, None,31.52, None, None, None, None,2016-08-09 21:00:00, None,32, None, None
83.3, None, None, None,1.675,179.0, None, None,14.0,725.3, None, None, None, None, None, None, None, None,17.31, None, None, None, None,37.05, None, None, None, None,2016-08-09 22:00:00, None,32, None, None
89.6, None, None, None,1.709,207.3, None, None,14.0,725.5, None, None, None, None, None, None, None, None,16.04, None, None, None, None,29.43, None, None, None, None,2016-08-09 23:00:00, None,32, None, None
89.5, None, None, None,2.084,198.9, None, None,14.0,725.6, None, None, None, None, None, None, None, None,16.03, None, None, None, None,32.01, None, None, None, None,2016-08-10 00:00:00, None,32, None, None
89.2, None, None, None,1.637,188.3, None, None,14.0,726.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,37.75, None, None, None, None,2016-08-10 01:00:00, None,32, None, None
91.3, None, None, None,1.275,191.1, None, None,14.0,726.1, None, None, None, None, None, None, None, None,15.59, None, None, None, None,30.61, None, None, None, None,2016-08-10 02:00:00, None,32, None, None
92.1, None, None, None,1.817,213.2, None, None,14.0,726.2, None, None, None, None, None, None, None, None,15.57, None, None, None, None,29.32, None, None, None, None,2016-08-10 03:00:00, None,32, None, None
91.4, None, None, None,1.22,206.6, None, None,14.0,726.3, None, None, None, None, None, None, None, None,15.57, None, None, None, None,33.32, None, None, None, None,2016-08-10 04:00:00, None,32, None, None
91.0, None, None, None,1.807,208.5, None, None,14.0,726.5, None, None, None, None, None, None, None, None,15.62, None, None, None, None,25.86, None, None, None, None,2016-08-10 05:00:00, None,32, None, None
91.0, None, None, None,1.495,209.2, None, None,14.0,726.6, None, None, None, None, None, None, None, None,15.57, None, None, None, None,29.25, None, None, None, None,2016-08-10 06:00:00, None,32, None, None
90.7, None, None, None,1.382,192.6, None, None,14.0,726.6, None, None, None, None, None, None, None, None,15.81, None, None, None, None,36.54, None, None, None, None,2016-08-10 07:00:00, None,32, None, None
91.0, None, None, None,1.241,197.1, None, None,14.0,726.9, None, None, None, None, None, None, None, None,15.76, None, None, None, None,32.59, None, None, None, None,2016-08-10 08:00:00, None,32, None, None
91.5, None, None, None,1.36,197.9, None, None,14.0,727.1, None, None, None, None, None, None, None, None,15.76, None, None, None, None,38.46, None, None, None, None,2016-08-10 09:00:00, None,32, None, None
93.3, None, None, None,1.203,175.2, None, None,15.0,727.4, None, None, None, None, None, None, None, None,15.75, None, None, None, None,26.99, None, None, None, None,2016-08-10 10:00:00, None,32, None, None
93.4, None, None, None,1.028,182.0, None, None,15.0,727.4, None, None, None, None, None, None, None, None,16.14, None, None, None, None,38.41, None, None, None, None,2016-08-10 11:00:00, None,32, None, None
91.1, None, None, None,1.856,171.3, None, None,15.0,727.7, None, None, None, None, None, None, None, None,16.43, None, None, None, None,31.11, None, None, None, None,2016-08-10 12:00:00, None,32, None, None
84.4, None, None, None,1.097,181.4, None, None,15.0,727.7, None, None, None, None, None, None, None, None,17.5, None, None, None, None,41.98, None, None, None, None,2016-08-10 13:00:00, None,32, None, None
73.11, None, None, None,1.615,178.9, None, None,14.0,727.5, None, None, None, None, None, None, None, None,19.05, None, None, None, None,55.4, None, None, None, None,2016-08-10 14:00:00, None,32, None, None
59.12, None, None, None,4.105,65.47, None, None,14.0,727.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,64.29, None, None, None, None,2016-08-10 15:00:00, None,32, None, None
65.01, None, None, None,3.471,76.8, None, None,15.0,727.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,60.78, None, None, None, None,2016-08-10 16:00:00, None,32, None, None
92.3, None, None, None,2.358,204.4, None, None,16.0,727.3, None, None, None, None, None, None, None, None,17.4, None, None, None, None,38.97, None, None, None, None,2016-08-10 17:00:00, None,32, None, None
88.5, None, None, None,3.26,199.9, None, None,16.0,727.1, None, None, None, None, None, None, None, None,18.01, None, None, None, None,18.07, None, None, None, None,2016-08-10 18:00:00, None,32, None, None
90.2, None, None, None,2.778,208.7, None, None,15.0,727.3, None, None, None, None, None, None, None, None,17.0, None, None, None, None,22.5, None, None, None, None,2016-08-10 19:00:00, None,32, None, None
93.3, None, None, None,3.109,237.4, None, None,16.0,727.6, None, None, None, None, None, None, None, None,16.67, None, None, None, None,12.04, None, None, None, None,2016-08-10 20:00:00, None,32, None, None
