wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,4.7,348.0,90.0,2016-09-09 00:00:00,0.0,37
1.8,4.1,243.0,93.0,2016-09-09 01:00:00,0.0,37
4.6,4.4,5.0,92.0,2016-09-09 02:00:00,0.0,37
4.2,4.5,10.0,91.0,2016-09-09 03:00:00,0.0,37
4.9,4.4,6.0,90.0,2016-09-09 04:00:00,0.0,37
4.6,4.3,352.0,90.0,2016-09-09 05:00:00,0.0,37
4.2,4.3,256.0,91.0,2016-09-09 06:00:00,0.2,37
6.6,7.2,276.0,77.0,2016-09-09 07:00:00,0.0,37
7.2,8.5,145.0,75.0,2016-09-09 08:00:00,0.0,37
11.4,11.9,205.0,56.0,2016-09-09 09:00:00,0.0,37
12.3,13.2,198.0,53.0,2016-09-09 10:00:00,0.0,37
12.1,15.4,234.0,44.0,2016-09-09 11:00:00,0.0,37
12.0,12.7,217.0,55.0,2016-09-09 12:00:00,0.0,37
6.6,13.3,222.0,56.0,2016-09-09 13:00:00,0.0,37
9.1,12.5,307.0,59.0,2016-09-09 14:00:00,0.0,37
9.4,12.2,218.0,58.0,2016-09-09 15:00:00,0.0,37
10.0,11.6,225.0,59.0,2016-09-09 16:00:00,0.0,37
13.7,11.2,225.0,61.0,2016-09-09 17:00:00,0.0,37
7.1,11.1,205.0,60.0,2016-09-09 18:00:00,0.0,37
9.0,10.1,262.0,63.0,2016-09-09 19:00:00,0.0,37
8.1,9.8,220.0,60.0,2016-09-09 20:00:00,0.0,37
10.2,9.7,210.0,58.0,2016-09-09 21:00:00,0.0,37
6.2,9.5,191.0,57.0,2016-09-09 22:00:00,0.0,37
8.6,9.6,223.0,62.0,2016-09-09 23:00:00,0.0,37
4.8,9.2,322.0,67.0,2016-09-10 00:00:00,0.0,37
9.7,9.3,241.0,68.0,2016-09-10 01:00:00,0.0,37
9.2,9.5,253.0,70.0,2016-09-10 02:00:00,0.0,37
7.1,8.9,227.0,75.0,2016-09-10 03:00:00,0.0,37
4.6,7.8,257.0,83.0,2016-09-10 04:00:00,0.0,37
3.1,7.5,65.0,87.0,2016-09-10 05:00:00,0.0,37
5.6,8.7,244.0,82.0,2016-09-10 06:00:00,0.0,37
8.6,9.6,234.0,77.0,2016-09-10 07:00:00,0.0,37
9.0,10.4,257.0,72.0,2016-09-10 08:00:00,0.0,37
11.1,10.9,230.0,69.0,2016-09-10 09:00:00,0.0,37
16.6,11.7,228.0,65.0,2016-09-10 10:00:00,0.0,37
10.8,12.5,220.0,62.0,2016-09-10 11:00:00,0.0,37
12.7,12.6,201.0,61.0,2016-09-10 12:00:00,0.0,37
16.6,14.9,193.0,52.0,2016-09-10 13:00:00,0.0,37
17.9,15.3,199.0,53.0,2016-09-10 14:00:00,0.0,37
15.1,15.4,210.0,49.0,2016-09-10 15:00:00,0.0,37
10.6,12.8,218.0,58.0,2016-09-10 16:00:00,0.0,37
10.4,12.0,202.0,61.0,2016-09-10 17:00:00,0.0,37
6.8,11.0,203.0,67.0,2016-09-10 18:00:00,0.0,37
5.5,10.1,246.0,71.0,2016-09-10 19:00:00,0.0,37
11.3,9.5,232.0,74.0,2016-09-10 20:00:00,0.0,37
6.6,8.9,329.0,77.0,2016-09-10 21:00:00,0.0,37
21.6,7.5,14.0,76.0,2016-09-10 22:00:00,0.0,37
22.8,6.0,22.0,85.0,2016-09-10 23:00:00,0.8,37
18.9,5.8,7.0,82.0,2016-09-11 00:00:00,0.0,37
5.1,4.8,8.0,86.0,2016-09-11 01:00:00,0.0,37
30.5,3.4,18.0,93.0,2016-09-11 02:00:00,0.8,37
15.7,2.7,23.0,95.0,2016-09-11 03:00:00,4.0,37
12.8,3.2,23.0,91.0,2016-09-11 04:00:00,0.2,37
15.3,3.1,4.0,89.0,2016-09-11 05:00:00,0.0,37
7.6,2.4,8.0,92.0,2016-09-11 06:00:00,0.0,37
14.0,4.2,8.0,83.0,2016-09-11 07:00:00,0.0,37
13.3,5.7,3.0,84.0,2016-09-11 08:00:00,0.0,37
17.4,7.1,13.0,75.0,2016-09-11 09:00:00,0.0,37
15.5,7.6,25.0,67.0,2016-09-11 10:00:00,0.0,37
13.3,8.5,18.0,61.0,2016-09-11 11:00:00,0.0,37
18.3,9.8,6.0,61.0,2016-09-11 12:00:00,0.0,37
19.4,9.7,26.0,54.0,2016-09-11 13:00:00,0.0,37
26.0,9.7,20.0,52.0,2016-09-11 14:00:00,0.0,37
14.2,9.7,358.0,52.0,2016-09-11 15:00:00,0.0,37
17.5,9.3,3.0,50.0,2016-09-11 16:00:00,0.0,37
10.0,8.8,337.0,53.0,2016-09-11 17:00:00,0.0,37
9.6,7.4,353.0,55.0,2016-09-11 18:00:00,0.0,37
13.5,6.7,30.0,57.0,2016-09-11 19:00:00,0.0,37
8.5,5.3,349.0,67.0,2016-09-11 20:00:00,0.0,37
16.5,5.9,12.0,67.0,2016-09-11 21:00:00,0.0,37
18.3,5.3,13.0,73.0,2016-09-11 22:00:00,0.0,37
20.7,5.2,7.0,73.0,2016-09-11 23:00:00,0.0,37
19.7,4.8,12.0,73.0,2016-09-12 00:00:00,0.0,37
15.5,4.4,9.0,74.0,2016-09-12 01:00:00,0.0,37
11.4,3.3,9.0,79.0,2016-09-12 02:00:00,0.0,37
16.9,3.9,359.0,76.0,2016-09-12 03:00:00,0.0,37
16.2,3.6,10.0,78.0,2016-09-12 04:00:00,0.0,37
18.0,3.3,16.0,78.0,2016-09-12 05:00:00,0.0,37
18.1,3.4,8.0,75.0,2016-09-12 06:00:00,0.0,37
23.7,6.0,21.0,67.0,2016-09-12 07:00:00,0.0,37
20.1,8.1,23.0,60.0,2016-09-12 08:00:00,0.0,37
25.9,8.9,24.0,54.0,2016-09-12 09:00:00,0.0,37
21.3,10.2,30.0,50.0,2016-09-12 10:00:00,0.0,37
20.9,11.0,32.0,48.0,2016-09-12 11:00:00,0.0,37
15.7,11.4,5.0,44.0,2016-09-12 12:00:00,0.0,37
13.3,12.9,9.0,42.0,2016-09-12 13:00:00,0.0,37
17.3,13.0,21.0,37.0,2016-09-12 14:00:00,0.0,37
9.4,13.3,328.0,38.0,2016-09-12 15:00:00,0.0,37
10.0,13.0,20.0,36.0,2016-09-12 16:00:00,0.0,37
6.0,11.0,335.0,41.0,2016-09-12 17:00:00,0.0,37
4.9,8.4,329.0,54.0,2016-09-12 18:00:00,0.0,37
6.7,7.7,338.0,58.0,2016-09-12 19:00:00,0.0,37
5.6,6.6,326.0,62.0,2016-09-12 20:00:00,0.0,37
5.9,6.9,328.0,57.0,2016-09-12 21:00:00,0.0,37
6.6,6.8,319.0,56.0,2016-09-12 22:00:00,0.0,37
6.2,5.8,324.0,62.0,2016-09-12 23:00:00,0.0,37
6.4,6.6,323.0,60.0,2016-09-13 00:00:00,0.0,37
5.9,5.9,321.0,64.0,2016-09-13 01:00:00,0.0,37
5.4,5.9,313.0,62.0,2016-09-13 02:00:00,0.0,37
6.7,6.1,290.0,62.0,2016-09-13 03:00:00,0.0,37
1.8,5.9,7.0,62.0,2016-09-13 04:00:00,0.0,37
0.0,6.3,37.0,59.0,2016-09-13 05:00:00,0.0,37
