wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, None, None,0.0, None,5.5, None, 6.2, None, None, None,99.0,2016-09-09 00:00:00,37
355.0, None, None,0.0, None,0.0, None, 6.9, None, None, None,99.0,2016-09-09 01:00:00,37
201.0, None, None,0.0, None,4.4, None, 6.6, None, None, None,99.0,2016-09-09 02:00:00,37
189.0, None, None,0.0, None,5.1, None, 6.3, None, None, None,100.0,2016-09-09 03:00:00,37
186.0, None, None,0.0, None,7.7, None, 6.1, None, None, None,100.0,2016-09-09 04:00:00,37
186.0, None, None,0.0, None,7.6, None, 5.7, None, None, None,100.0,2016-09-09 05:00:00,37
193.0, None, None,0.0, None,8.7, None, 5.6, None, None, None,100.0,2016-09-09 06:00:00,37
201.0, None, None,0.0, None,10.3, None, 6.1, None, None, None,100.0,2016-09-09 07:00:00,37
198.0, None, None,0.0, None,15.6, None, 6.1, None, None, None,100.0,2016-09-09 08:00:00,37
208.0, None, None,0.0, None,13.4, None, 7.0, None, None, None,100.0,2016-09-09 09:00:00,37
211.0, None, None,0.0, None,9.9, None, 7.5, None, None, None,99.0,2016-09-09 10:00:00,37
234.0, None, None,0.0, None,8.4, None, 9.2, None, None, None,95.0,2016-09-09 11:00:00,37
236.0, None, None,0.0, None,8.8, None, 11.4, None, None, None,84.0,2016-09-09 12:00:00,37
262.0, None, None,0.0, None,6.0, None, 11.2, None, None, None,80.0,2016-09-09 13:00:00,37
216.0, None, None,0.0, None,5.2, None, 11.2, None, None, None,77.0,2016-09-09 14:00:00,37
191.0, None, None,0.0, None,5.2, None, 11.8, None, None, None,76.0,2016-09-09 15:00:00,37
167.0, None, None,0.0, None,11.4, None, 10.5, None, None, None,81.0,2016-09-09 16:00:00,37
170.0, None, None,0.0, None,6.8, None, 9.9, None, None, None,84.0,2016-09-09 17:00:00,37
151.0, None, None,0.0, None,10.4, None, 9.6, None, None, None,83.0,2016-09-09 18:00:00,37
192.0, None, None,0.0, None,6.3, None, 9.0, None, None, None,91.0,2016-09-09 19:00:00,37
201.0, None, None,0.4, None,4.7, None, 8.6, None, None, None,95.0,2016-09-09 20:00:00,37
135.0, None, None,0.8, None,5.8, None, 8.3, None, None, None,98.0,2016-09-09 21:00:00,37
174.0, None, None,0.8, None,6.4, None, 8.2, None, None, None,99.0,2016-09-09 22:00:00,37
170.0, None, None,0.6, None,7.9, None, 8.2, None, None, None,100.0,2016-09-09 23:00:00,37
197.0, None, None,0.4, None,6.5, None, 8.2, None, None, None,100.0,2016-09-10 00:00:00,37
194.0, None, None,0.0, None,8.4, None, 8.2, None, None, None,100.0,2016-09-10 01:00:00,37
204.0, None, None,0.0, None,7.6, None, 8.2, None, None, None,100.0,2016-09-10 02:00:00,37
203.0, None, None,0.2, None,7.6, None, 8.3, None, None, None,100.0,2016-09-10 03:00:00,37
212.0, None, None,0.0, None,7.0, None, 8.3, None, None, None,100.0,2016-09-10 04:00:00,37
217.0, None, None,0.0, None,6.1, None, 8.3, None, None, None,100.0,2016-09-10 05:00:00,37
205.0, None, None,0.0, None,6.4, None, 8.3, None, None, None,100.0,2016-09-10 06:00:00,37
