wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, None, None,0.0, None,1.9, None,3.9, None, None, None,97.0,2016-09-09 00:00:00,37
54.0, None, None,0.0, None,1.7, None,3.2, None, None, None,97.0,2016-09-09 01:00:00,37
244.0, None, None,0.0, None,0.0, None,2.7, None, None, None,97.0,2016-09-09 02:00:00,37
267.0, None, None,0.0, None,1.8, None,4.5, None, None, None,97.0,2016-09-09 03:00:00,37
262.0, None, None,0.0, None,2.6, None,5.3, None, None, None,98.0,2016-09-09 04:00:00,37
258.0, None, None,0.0, None,2.2, None,5.7, None, None, None,98.0,2016-09-09 05:00:00,37
251.0, None, None,0.0, None,4.2, None,5.6, None, None, None,98.0,2016-09-09 06:00:00,37
253.0, None, None,0.0, None,3.0, None,6.1, None, None, None,98.0,2016-09-09 07:00:00,37
136.0, None, None,0.0, None,3.5, None,8.0, None, None, None,97.0,2016-09-09 08:00:00,37
157.0, None, None,0.0, None,4.7, None,12.5, None, None, None,74.0,2016-09-09 09:00:00,37
75.0, None, None,0.0, None,4.2, None,14.2, None, None, None,68.0,2016-09-09 10:00:00,37
71.0, None, None,0.0, None,5.2, None,16.2, None, None, None,56.0,2016-09-09 11:00:00,37
83.0, None, None,0.0, None,5.5, None,16.7, None, None, None,60.0,2016-09-09 12:00:00,37
258.0, None, None,0.0, None,2.2, None,17.3, None, None, None,55.0,2016-09-09 13:00:00,37
269.0, None, None,0.0, None,3.1, None,18.1, None, None, None,64.0,2016-09-09 14:00:00,37
178.0, None, None,0.0, None,0.0, None,17.8, None, None, None,70.0,2016-09-09 15:00:00,37
51.0, None, None,0.0, None,0.0, None,15.5, None, None, None,82.0,2016-09-09 16:00:00,37
28.0, None, None,0.0, None,0.0, None,14.4, None, None, None,88.0,2016-09-09 17:00:00,37
38.0, None, None,0.0, None,0.0, None,13.2, None, None, None,93.0,2016-09-09 18:00:00,37
102.0, None, None,0.6, None,1.6, None,12.0, None, None, None,95.0,2016-09-09 19:00:00,37
168.0, None, None,1.0, None,0.0, None,11.4, None, None, None,96.0,2016-09-09 20:00:00,37
45.0, None, None,0.8, None,0.0, None,11.2, None, None, None,96.0,2016-09-09 21:00:00,37
246.0, None, None,0.0, None,0.0, None,10.9, None, None, None,97.0,2016-09-09 22:00:00,37
43.0, None, None,0.0, None,1.7, None,11.0, None, None, None,97.0,2016-09-09 23:00:00,37
97.0, None, None,0.2, None,0.0, None,10.8, None, None, None,97.0,2016-09-10 00:00:00,37
59.0, None, None,0.0, None,2.2, None,9.8, None, None, None,97.0,2016-09-10 01:00:00,37
65.0, None, None,0.0, None,0.0, None,9.6, None, None, None,97.0,2016-09-10 02:00:00,37
73.0, None, None,0.2, None,0.0, None,9.2, None, None, None,97.0,2016-09-10 03:00:00,37
102.0, None, None,0.0, None,0.0, None,8.5, None, None, None,97.0,2016-09-10 04:00:00,37
263.0, None, None,0.0, None,2.0, None,9.3, None, None, None,97.0,2016-09-10 05:00:00,37
101.0, None, None,0.0, None,0.0, None,8.6, None, None, None,97.0,2016-09-10 06:00:00,37
82.0, None, None,0.0, None,1.7, None,9.1, None, None, None,97.0,2016-09-10 07:00:00,37
284.0, None, None,0.0, None,2.6, None,11.1, None, None, None,97.0,2016-09-10 08:00:00,37
116.0, None, None,0.0, None,2.9, None,13.6, None, None, None,87.0,2016-09-10 09:00:00,37
235.0, None, None,0.0, None,2.2, None,14.1, None, None, None,84.0,2016-09-10 10:00:00,37
152.0, None, None,0.0, None,2.9, None,16.4, None, None, None,74.0,2016-09-10 11:00:00,37
183.0, None, None,0.0, None,2.8, None,19.3, None, None, None,57.0,2016-09-10 12:00:00,37
253.0, None, None,0.0, None,4.1, None,21.1, None, None, None,52.0,2016-09-10 13:00:00,37
283.0, None, None,0.0, None,5.1, None,21.3, None, None, None,52.0,2016-09-10 14:00:00,37
306.0, None, None,0.0, None,3.0, None,19.3, None, None, None,71.0,2016-09-10 15:00:00,37
235.0, None, None,0.0, None,1.6, None,19.0, None, None, None,75.0,2016-09-10 16:00:00,37
340.0, None, None,0.0, None,0.0, None,16.9, None, None, None,87.0,2016-09-10 17:00:00,37
207.0, None, None,0.6, None,12.6, None,14.0, None, None, None,74.0,2016-09-10 18:00:00,37
43.0, None, None,0.8, None,3.5, None,10.4, None, None, None,93.0,2016-09-10 19:00:00,37
269.0, None, None,0.0, None,1.7, None,9.7, None, None, None,95.0,2016-09-10 20:00:00,37
113.0, None, None,0.0, None,3.3, None,9.2, None, None, None,96.0,2016-09-10 21:00:00,37
191.0, None, None,0.0, None,1.6, None,8.7, None, None, None,97.0,2016-09-10 22:00:00,37
262.0, None, None,0.0, None,0.0, None,8.3, None, None, None,97.0,2016-09-10 23:00:00,37
39.0, None, None,0.0, None,2.0, None,7.9, None, None, None,97.0,2016-09-11 00:00:00,37
186.0, None, None,0.0, None,0.0, None,5.9, None, None, None,97.0,2016-09-11 01:00:00,37
