wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, None, None,0.0, None,4.1, None,5.7, None, None, None,99.0,2016-09-09 00:00:00, None,37
349.0, None, None,0.0, None,1.7, None,4.7, None, None, None,99.0,2016-09-09 01:00:00, None,37
84.0, None, None,0.0, None,1.8, None,3.8, None, None, None,99.0,2016-09-09 02:00:00, None,37
12.0, None, None,0.0, None,1.6, None,3.4, None, None, None,100.0,2016-09-09 03:00:00, None,37
22.0, None, None,0.0, None,1.6, None,3.6, None, None, None,100.0,2016-09-09 04:00:00, None,37
237.0, None, None,0.0, None,1.6, None,4.3, None, None, None,100.0,2016-09-09 05:00:00, None,37
320.0, None, None,0.0, None,4.3, None,5.0, None, None, None,100.0,2016-09-09 06:00:00, None,37
112.0, None, None,0.0, None,2.0, None,6.4, None, None, None,100.0,2016-09-09 07:00:00, None,37
168.0, None, None,0.0, None,3.1, None,8.0, None, None, None,93.0,2016-09-09 08:00:00, None,37
149.0, None, None,0.0, None,2.9, None,10.0, None, None, None,81.0,2016-09-09 09:00:00, None,37
277.0, None, None,0.0, None,5.2, None,13.2, None, None, None,69.0,2016-09-09 10:00:00, None,37
231.0, None, None,0.0, None,4.2, None,14.5, None, None, None,65.0,2016-09-09 11:00:00, None,37
187.0, None, None,0.0, None,4.6, None,14.9, None, None, None,67.0,2016-09-09 12:00:00, None,37
81.0, None, None,0.0, None,2.3, None,15.9, None, None, None,62.0,2016-09-09 13:00:00, None,37
239.0, None, None,0.0, None,2.9, None,15.9, None, None, None,63.0,2016-09-09 14:00:00, None,37
276.0, None, None,0.0, None,1.7, None,15.6, None, None, None,73.0,2016-09-09 15:00:00, None,37
90.0, None, None,0.0, None,1.6, None,14.5, None, None, None,80.0,2016-09-09 16:00:00, None,37
103.0, None, None,0.0, None,0.0, None,13.8, None, None, None,87.0,2016-09-09 17:00:00, None,37
336.0, None, None,0.2, None,1.6, None,12.8, None, None, None,97.0,2016-09-09 18:00:00, None,37
246.0, None, None,0.6, None,1.8, None,12.2, None, None, None,98.0,2016-09-09 19:00:00, None,37
278.0, None, None,1.4, None,0.0, None,11.7, None, None, None,99.0,2016-09-09 20:00:00, None,37
77.0, None, None,0.4, None,0.0, None,11.6, None, None, None,99.0,2016-09-09 21:00:00, None,37
37.0, None, None,0.2, None,2.1, None,11.6, None, None, None,99.0,2016-09-09 22:00:00, None,37
147.0, None, None,0.4, None,3.1, None,11.6, None, None, None,100.0,2016-09-09 23:00:00, None,37
219.0, None, None,0.2, None,2.4, None,11.5, None, None, None,100.0,2016-09-10 00:00:00, None,37
327.0, None, None,0.0, None,3.4, None,11.3, None, None, None,100.0,2016-09-10 01:00:00, None,37
331.0, None, None,0.0, None,2.2, None,11.2, None, None, None,100.0,2016-09-10 02:00:00, None,37
12.0, None, None,0.0, None,1.6, None,11.2, None, None, None,100.0,2016-09-10 03:00:00, None,37
319.0, None, None,0.0, None,2.2, None,11.1, None, None, None,100.0,2016-09-10 04:00:00, None,37
65.0, None, None,0.0, None,0.0, None,10.9, None, None, None,100.0,2016-09-10 05:00:00, None,37
313.0, None, None,0.0, None,2.8, None,10.7, None, None, None,100.0,2016-09-10 06:00:00, None,37
134.0, None, None,0.0, None,1.7, None,11.3, None, None, None,100.0,2016-09-10 07:00:00, None,37
234.0, None, None,0.0, None,2.0, None,12.0, None, None, None,97.0,2016-09-10 08:00:00, None,37
118.0, None, None,0.0, None,3.4, None,12.6, None, None, None,95.0,2016-09-10 09:00:00, None,37
32.0, None, None,0.0, None,2.9, None,14.2, None, None, None,89.0,2016-09-10 10:00:00, None,37
332.0, None, None,0.0, None,3.2, None,16.8, None, None, None,75.0,2016-09-10 11:00:00, None,37
149.0, None, None,0.0, None,5.2, None,17.7, None, None, None,69.0,2016-09-10 12:00:00, None,37
341.0, None, None,0.0, None,3.6, None,17.4, None, None, None,68.0,2016-09-10 13:00:00, None,37
195.0, None, None,0.0, None,4.0, None,18.8, None, None, None,66.0,2016-09-10 14:00:00, None,37
99.0, None, None,0.0, None,2.3, None,18.6, None, None, None,71.0,2016-09-10 15:00:00, None,37
344.0, None, None,0.0, None,1.7, None,18.0, None, None, None,77.0,2016-09-10 16:00:00, None,37
315.0, None, None,0.0, None,9.6, None,16.2, None, None, None,64.0,2016-09-10 17:00:00, None,37
354.0, None, None,2.6, None,5.6, None,10.6, None, None, None,98.0,2016-09-10 18:00:00, None,37
171.0, None, None,0.0, None,2.6, None,10.2, None, None, None,99.0,2016-09-10 19:00:00, None,37
186.0, None, None,0.0, None,4.3, None,8.9, None, None, None,99.0,2016-09-10 20:00:00, None,37
312.0, None, None,0.0, None,4.2, None,8.6, None, None, None,100.0,2016-09-10 21:00:00, None,37
330.0, None, None,0.0, None,4.1, None,8.5, None, None, None,100.0,2016-09-10 22:00:00, None,37
297.0, None, None,0.0, None,4.5, None,8.3, None, None, None,100.0,2016-09-10 23:00:00, None,37
