wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.3,278.0,96.0,2016-09-09 00:00:00,0.0,37
0.0,7.7,236.0,97.0,2016-09-09 01:00:00,0.0,37
3.0,7.4,276.0,98.0,2016-09-09 02:00:00,0.0,37
0.0,7.3,291.0,98.0,2016-09-09 03:00:00,0.0,37
0.0,6.7,273.0,98.0,2016-09-09 04:00:00,0.0,37
0.0,6.6,241.0,99.0,2016-09-09 05:00:00,0.0,37
0.0,5.8,91.0,98.0,2016-09-09 06:00:00,0.0,37
0.0,9.4,54.0,98.0,2016-09-09 07:00:00,0.0,37
2.8,14.3,319.0,76.0,2016-09-09 08:00:00,0.0,37
7.1,17.2,260.0,60.0,2016-09-09 09:00:00,0.0,37
14.2,18.6,81.0,54.0,2016-09-09 10:00:00,0.0,37
13.3,19.0,95.0,54.0,2016-09-09 11:00:00,0.0,37
15.5,18.4,88.0,55.0,2016-09-09 12:00:00,0.0,37
17.0,19.2,94.0,51.0,2016-09-09 13:00:00,0.0,37
17.0,20.9,94.0,47.0,2016-09-09 14:00:00,0.0,37
14.7,21.3,109.0,43.0,2016-09-09 15:00:00,0.0,37
15.0,20.7,104.0,44.0,2016-09-09 16:00:00,0.0,37
14.1,20.5,96.0,46.0,2016-09-09 17:00:00,0.0,37
10.5,18.5,99.0,53.0,2016-09-09 18:00:00,0.0,37
4.1,15.1,102.0,65.0,2016-09-09 19:00:00,0.0,37
0.0,11.9,153.0,79.0,2016-09-09 20:00:00,0.0,37
0.0,11.2,161.0,84.0,2016-09-09 21:00:00,0.0,37
3.3,12.4,47.0,80.0,2016-09-09 22:00:00,0.0,37
0.0,12.9,287.0,81.0,2016-09-09 23:00:00,0.0,37
0.0,10.9,179.0,87.0,2016-09-10 00:00:00,0.0,37
2.4,10.2,296.0,90.0,2016-09-10 01:00:00,0.0,37
5.2,11.2,274.0,84.0,2016-09-10 02:00:00,0.0,37
0.0,11.8,268.0,82.0,2016-09-10 03:00:00,0.0,37
6.1,14.6,255.0,70.0,2016-09-10 04:00:00,0.0,37
3.1,13.8,248.0,77.0,2016-09-10 05:00:00,0.0,37
5.2,12.7,277.0,85.0,2016-09-10 06:00:00,0.0,37
4.0,14.4,70.0,81.0,2016-09-10 07:00:00,0.0,37
5.8,19.2,41.0,61.0,2016-09-10 08:00:00,0.0,37
8.0,18.9,104.0,64.0,2016-09-10 09:00:00,0.0,37
10.7,22.2,89.0,53.0,2016-09-10 10:00:00,0.0,37
16.0,21.5,90.0,54.0,2016-09-10 11:00:00,0.0,37
20.3,20.6,72.0,58.0,2016-09-10 12:00:00,0.0,37
18.2,21.3,83.0,58.0,2016-09-10 13:00:00,0.0,37
15.8,21.9,86.0,56.0,2016-09-10 14:00:00,0.0,37
12.9,22.8,83.0,56.0,2016-09-10 15:00:00,0.0,37
11.3,23.5,86.0,51.0,2016-09-10 16:00:00,0.0,37
6.2,20.6,184.0,55.0,2016-09-10 17:00:00,0.0,37
6.2,19.7,270.0,59.0,2016-09-10 18:00:00,0.0,37
4.1,17.4,47.0,70.0,2016-09-10 19:00:00,0.0,37
4.4,15.5,113.0,79.0,2016-09-10 20:00:00,0.0,37
2.8,15.3,221.0,80.0,2016-09-10 21:00:00,0.0,37
5.5,14.9,255.0,79.0,2016-09-10 22:00:00,0.0,37
3.0,12.6,107.0,84.0,2016-09-10 23:00:00,0.0,37
4.6,13.3,146.0,78.0,2016-09-11 00:00:00,0.0,37
5.5,12.4,152.0,83.0,2016-09-11 01:00:00,0.0,37
0.0,12.4,292.0,85.0,2016-09-11 02:00:00,0.0,37
0.0,10.8,331.0,91.0,2016-09-11 03:00:00,0.0,37
6.4,11.6,220.0,85.0,2016-09-11 04:00:00,0.0,37
0.0,9.0,149.0,95.0,2016-09-11 05:00:00,0.0,37
0.0,8.0,172.0,97.0,2016-09-11 06:00:00,0.0,37
0.0,10.6,77.0,96.0,2016-09-11 07:00:00,0.0,37
7.1,14.1,347.0,73.0,2016-09-11 08:00:00,0.0,37
8.4,14.7,306.0,64.0,2016-09-11 09:00:00,0.0,37
13.3,17.1,335.0,57.0,2016-09-11 10:00:00,0.0,37
13.6,18.4,277.0,52.0,2016-09-11 11:00:00,0.0,37
11.5,19.6,323.0,47.0,2016-09-11 12:00:00,0.0,37
10.5,20.6,351.0,42.0,2016-09-11 13:00:00,0.0,37
10.1,21.5,110.0,38.0,2016-09-11 14:00:00,0.0,37
8.9,22.1,315.0,36.0,2016-09-11 15:00:00,0.0,37
10.2,21.7,78.0,36.0,2016-09-11 16:00:00,0.0,37
10.4,21.3,96.0,36.0,2016-09-11 17:00:00,0.0,37
3.0,19.6,263.0,45.0,2016-09-11 18:00:00,0.0,37
0.0,13.0,267.0,69.0,2016-09-11 19:00:00,0.0,37
0.0,11.0,278.0,78.0,2016-09-11 20:00:00,0.0,37
8.4,10.8,279.0,81.0,2016-09-11 21:00:00,0.0,37
7.7,10.1,274.0,83.0,2016-09-11 22:00:00,0.0,37
8.0,9.3,286.0,87.0,2016-09-11 23:00:00,0.0,37
7.3,9.0,286.0,88.0,2016-09-12 00:00:00,0.0,37
8.7,9.1,277.0,85.0,2016-09-12 01:00:00,0.0,37
7.6,8.5,279.0,87.0,2016-09-12 02:00:00,0.0,37
8.1,8.1,280.0,87.0,2016-09-12 03:00:00,0.0,37
4.1,7.1,245.0,90.0,2016-09-12 04:00:00,0.0,37
9.3,6.9,280.0,92.0,2016-09-12 05:00:00,0.0,37
6.4,6.9,269.0,91.0,2016-09-12 06:00:00,0.0,37
6.4,9.4,280.0,84.0,2016-09-12 07:00:00,0.0,37
14.2,14.5,289.0,61.0,2016-09-12 08:00:00,0.0,37
11.4,17.9,296.0,51.0,2016-09-12 09:00:00,0.0,37
15.4,20.4,289.0,39.0,2016-09-12 10:00:00,0.0,37
11.5,21.9,345.0,32.0,2016-09-12 11:00:00,0.0,37
12.6,22.4,346.0,30.0,2016-09-12 12:00:00,0.0,37
12.9,23.2,344.0,27.0,2016-09-12 13:00:00,0.0,37
13.6,23.9,6.0,23.0,2016-09-12 14:00:00,0.0,37
13.0,24.0,40.0,19.0,2016-09-12 15:00:00,0.0,37
13.2,23.9,48.0,19.0,2016-09-12 16:00:00,0.0,37
9.8,23.5,6.0,21.0,2016-09-12 17:00:00,0.0,37
3.0,21.4,187.0,25.0,2016-09-12 18:00:00,0.0,37
2.8,14.0,258.0,45.0,2016-09-12 19:00:00,0.0,37
2.8,11.9,212.0,54.0,2016-09-12 20:00:00,0.0,37
6.8,10.9,273.0,63.0,2016-09-12 21:00:00,0.0,37
3.1,9.6,241.0,69.0,2016-09-12 22:00:00,0.0,37
0.0,8.8,275.0,71.0,2016-09-12 23:00:00,0.0,37
0.0,7.4,265.0,79.0,2016-09-13 00:00:00,0.0,37
0.0,6.9,265.0,80.0,2016-09-13 01:00:00,0.0,37
6.7,7.0,262.0,79.0,2016-09-13 02:00:00,0.0,37
8.9,7.1,277.0,79.0,2016-09-13 03:00:00,0.0,37
7.4,6.6,279.0,79.0,2016-09-13 04:00:00,0.0,37
7.1,6.2,276.0,80.0,2016-09-13 05:00:00,0.0,37
3.1,4.8,285.0,86.0,2016-09-13 06:00:00,0.0,37
5.8,8.7,273.0,74.0,2016-09-13 07:00:00,0.0,37
9.0,14.3,285.0,51.0,2016-09-13 08:00:00,0.0,37
11.0,17.4,280.0,39.0,2016-09-13 09:00:00,0.0,37
7.3,21.0,344.0,35.0,2016-09-13 10:00:00,0.0,37
11.3,22.6,295.0,32.0,2016-09-13 11:00:00,0.0,37
11.3,23.6,77.0,31.0,2016-09-13 12:00:00,0.0,37
13.0,24.7,93.0,30.0,2016-09-13 13:00:00,0.0,37
12.6,24.3,120.0,30.0,2016-09-13 14:00:00,0.0,37
11.1,24.9,82.0,30.0,2016-09-13 15:00:00,0.0,37
7.0,25.2,50.0,29.0,2016-09-13 16:00:00,0.0,37
11.8,23.6,70.0,36.0,2016-09-13 17:00:00,0.0,37
3.9,20.7,97.0,48.0,2016-09-13 18:00:00,0.0,37
0.0,13.8,112.0,67.0,2016-09-13 19:00:00,0.0,37
2.4,11.8,134.0,74.0,2016-09-13 20:00:00,0.0,37
2.5,11.4,278.0,74.0,2016-09-13 21:00:00,0.0,37
0.0,10.1,169.0,80.0,2016-09-13 22:00:00,0.0,37
0.0,9.3,267.0,84.0,2016-09-13 23:00:00,0.0,37
0.0,8.4,196.0,87.0,2016-09-14 00:00:00,0.0,37
3.3,8.4,247.0,87.0,2016-09-14 01:00:00,0.0,37
4.3,8.3,267.0,87.0,2016-09-14 02:00:00,0.0,37
6.7,7.7,280.0,89.0,2016-09-14 03:00:00,0.0,37
0.0,7.1,258.0,91.0,2016-09-14 04:00:00,0.0,37
5.9,7.2,278.0,89.0,2016-09-14 05:00:00,0.0,37
4.4,6.8,272.0,90.0,2016-09-14 06:00:00,0.0,37
4.3,10.1,272.0,82.0,2016-09-14 07:00:00,0.0,37
5.8,16.1,282.0,55.0,2016-09-14 08:00:00,0.0,37
7.1,19.4,226.0,46.0,2016-09-14 09:00:00,0.0,37
9.6,21.2,18.0,44.0,2016-09-14 10:00:00,0.0,37
9.5,21.5,358.0,44.0,2016-09-14 11:00:00,0.0,37
12.9,22.5,76.0,43.0,2016-09-14 12:00:00,0.0,37
18.5,22.4,80.0,47.0,2016-09-14 13:00:00,0.0,37
16.9,22.1,89.0,47.0,2016-09-14 14:00:00,0.0,37
18.9,21.7,88.0,48.0,2016-09-14 15:00:00,0.0,37
15.1,21.4,91.0,46.0,2016-09-14 16:00:00,0.0,37
11.4,20.3,88.0,50.0,2016-09-14 17:00:00,0.0,37
3.0,19.4,97.0,52.0,2016-09-14 18:00:00,0.0,37
0.0,13.8,143.0,72.0,2016-09-14 19:00:00,0.0,37
4.6,11.4,298.0,83.0,2016-09-14 20:00:00,0.0,37
0.0,10.0,230.0,91.0,2016-09-14 21:00:00,0.0,37
0.0,9.0,174.0,92.0,2016-09-14 22:00:00,0.0,37
0.0,8.6,241.0,94.0,2016-09-14 23:00:00,0.0,37
5.9,9.2,273.0,87.0,2016-09-15 00:00:00,0.0,37
3.1,8.1,326.0,88.0,2016-09-15 01:00:00,0.0,37
7.0,8.4,282.0,85.0,2016-09-15 02:00:00,0.0,37
0.0,7.0,269.0,91.0,2016-09-15 03:00:00,0.0,37
3.0,7.1,272.0,88.0,2016-09-15 04:00:00,0.0,37
0.0,6.4,277.0,90.0,2016-09-15 05:00:00,0.0,37
2.7,6.0,240.0,93.0,2016-09-15 06:00:00,0.0,37
3.6,8.9,82.0,85.0,2016-09-15 07:00:00,0.0,37
9.5,14.1,283.0,70.0,2016-09-15 08:00:00,0.0,37
7.8,17.6,41.0,62.0,2016-09-15 09:00:00,0.0,37
11.7,19.0,113.0,57.0,2016-09-15 10:00:00,0.0,37
11.7,19.4,98.0,56.0,2016-09-15 11:00:00,0.0,37
12.4,20.0,116.0,55.0,2016-09-15 12:00:00,0.0,37
14.5,20.4,88.0,54.0,2016-09-15 13:00:00,0.0,37
12.4,21.5,97.0,51.0,2016-09-15 14:00:00,0.0,37
13.5,21.8,97.0,49.0,2016-09-15 15:00:00,0.0,37
12.4,21.1,105.0,52.0,2016-09-15 16:00:00,0.0,37
12.4,19.4,90.0,56.0,2016-09-15 17:00:00,0.0,37
5.0,17.4,92.0,67.0,2016-09-15 18:00:00,0.0,37
0.0,13.2,110.0,84.0,2016-09-15 19:00:00,0.0,37
0.0,11.3,127.0,91.0,2016-09-15 20:00:00,0.0,37
4.0,10.9,282.0,95.0,2016-09-15 21:00:00,0.0,37
3.4,11.4,289.0,92.0,2016-09-15 22:00:00,0.0,37
0.0,10.3,123.0,96.0,2016-09-15 23:00:00,0.0,37
