wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.0,8.7, None,315.0, None,37.0, None, None, None,0.0,2016-09-13 16:00:00,37
9.7,8.8, None,279.0, None,37.0, None, None, None,0.0,2016-09-13 17:00:00,37
19.2,6.6, None,332.0, None,45.0, None, None, None,0.0,2016-09-13 18:00:00,37
17.0,6.5, None,332.0, None,53.0, None, None, None,0.0,2016-09-13 19:00:00,37
14.3,6.9, None,327.0, None,51.0, None, None, None,0.0,2016-09-13 20:00:00,37
14.8,6.0, None,331.0, None,60.0, None, None, None,0.0,2016-09-13 21:00:00,37
16.6,5.9, None,350.0, None,57.0, None, None, None,0.0,2016-09-13 22:00:00,37
19.3,5.7, None,348.0, None,58.0, None, None, None,0.0,2016-09-13 23:00:00,37
22.9,5.7, None,354.0, None,60.0, None, None, None,0.0,2016-09-14 00:00:00,37
20.9,5.5, None,354.0, None,64.0, None, None, None,0.0,2016-09-14 01:00:00,37
22.4,4.8, None,351.0, None,70.0, None, None, None,0.0,2016-09-14 02:00:00,37
21.0,5.1, None,351.0, None,68.0, None, None, None,0.0,2016-09-14 03:00:00,37
19.9,5.6, None,340.0, None,62.0, None, None, None,0.0,2016-09-14 04:00:00,37
27.9,5.1, None,349.0, None,67.0, None, None, None,0.0,2016-09-14 05:00:00,37
26.0,4.9, None,348.0, None,68.0, None, None, None,0.0,2016-09-14 06:00:00,37
21.5,5.8, None,340.0, None,66.0, None, None, None,0.0,2016-09-14 07:00:00,37
18.6,6.8, None,342.0, None,63.0, None, None, None,0.0,2016-09-14 08:00:00,37
15.8,10.1, None,354.0, None,46.0, None, None, None,0.0,2016-09-14 09:00:00,37
8.0,9.9, None,354.0, None,51.0, None, None, None,0.0,2016-09-14 10:00:00,37
8.6,13.1, None,27.0, None,38.0, None, None, None,0.0,2016-09-14 11:00:00,37
8.1,13.6, None,89.0, None,35.0, None, None, None,0.0,2016-09-14 12:00:00,37
9.7,13.8, None,292.0, None,38.0, None, None, None,0.0,2016-09-14 13:00:00,37
8.1,14.0, None,247.0, None,35.0, None, None, None,0.0,2016-09-14 14:00:00,37
9.7,13.7, None,287.0, None,34.0, None, None, None,0.0,2016-09-14 15:00:00,37
8.1,15.4, None,258.0, None,30.0, None, None, None,0.0,2016-09-14 16:00:00,37
12.6,14.7, None,253.0, None,33.0, None, None, None,0.0,2016-09-14 17:00:00,37
21.2,11.5, None,225.0, None,46.0, None, None, None,0.0,2016-09-14 18:00:00,37
21.1,10.7, None,234.0, None,48.0, None, None, None,0.0,2016-09-14 19:00:00,37
19.5,10.5, None,258.0, None,47.0, None, None, None,0.0,2016-09-14 20:00:00,37
16.9,10.9, None,279.0, None,44.0, None, None, None,0.0,2016-09-14 21:00:00,37
17.2,10.4, None,281.0, None,45.0, None, None, None,0.0,2016-09-14 22:00:00,37
14.9,10.1, None,281.0, None,47.0, None, None, None,0.0,2016-09-14 23:00:00,37
18.2,10.1, None,291.0, None,46.0, None, None, None,0.0,2016-09-15 00:00:00,37
16.9,9.7, None,285.0, None,47.0, None, None, None,0.0,2016-09-15 01:00:00,37
14.5,9.3, None,286.0, None,49.0, None, None, None,0.0,2016-09-15 02:00:00,37
12.1,9.0, None,286.0, None,51.0, None, None, None,0.0,2016-09-15 03:00:00,37
13.5,8.7, None,289.0, None,52.0, None, None, None,0.0,2016-09-15 04:00:00,37
10.9,8.6, None,303.0, None,53.0, None, None, None,0.0,2016-09-15 05:00:00,37
12.3,9.0, None,319.0, None,55.0, None, None, None,0.0,2016-09-15 06:00:00,37
7.6,10.2, None,342.0, None,53.0, None, None, None,0.0,2016-09-15 07:00:00,37
7.9,9.4, None,331.0, None,55.0, None, None, None,0.0,2016-09-15 08:00:00,37
9.8,10.0, None,318.0, None,53.0, None, None, None,0.0,2016-09-15 09:00:00,37
9.7,10.6, None,308.0, None,51.0, None, None, None,0.0,2016-09-15 10:00:00,37
12.1,11.4, None,294.0, None,51.0, None, None, None,0.0,2016-09-15 11:00:00,37
11.2,15.4, None,227.0, None,41.0, None, None, None,0.0,2016-09-15 12:00:00,37
13.5,16.3, None,235.0, None,39.0, None, None, None,0.0,2016-09-15 13:00:00,37
11.3,15.4, None,230.0, None,40.0, None, None, None,0.0,2016-09-15 14:00:00,37
14.8,15.2, None,258.0, None,41.0, None, None, None,0.0,2016-09-15 15:00:00,37
17.7,12.1, None,221.0, None,50.0, None, None, None,0.0,2016-09-15 16:00:00,37
20.5,13.9, None,240.0, None,46.0, None, None, None,0.0,2016-09-15 17:00:00,37
26.0,10.8, None,243.0, None,56.0, None, None, None,0.0,2016-09-15 18:00:00,37
26.0,10.4, None,243.0, None,55.0, None, None, None,0.0,2016-09-15 19:00:00,37
26.2,10.2, None,250.0, None,55.0, None, None, None,0.0,2016-09-15 20:00:00,37
25.5,10.0, None,258.0, None,56.0, None, None, None,0.0,2016-09-15 21:00:00,37
20.2,9.8, None,261.0, None,57.0, None, None, None,0.0,2016-09-15 22:00:00,37
25.0,9.8, None,255.0, None,57.0, None, None, None,0.0,2016-09-15 23:00:00,37
