wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 3.8,83.0,94.0,2016-09-09 00:00:00,0.0,37
0.3, 3.8,59.0,95.0,2016-09-09 01:00:00,0.0,37
0.0, 4.4,46.0,95.0,2016-09-09 02:00:00,0.0,37
0.0, 4.0,74.0,95.0,2016-09-09 03:00:00,0.0,37
0.0, 4.0,102.0,95.0,2016-09-09 04:00:00,0.0,37
0.0, 3.7,125.0,95.0,2016-09-09 05:00:00,0.0,37
0.0, 3.4,87.0,96.0,2016-09-09 06:00:00,0.0,37
0.0, 3.8,254.0,95.0,2016-09-09 07:00:00,0.0,37
0.5, 6.1,186.0,84.0,2016-09-09 08:00:00,0.0,37
1.4, 8.5,238.0,77.0,2016-09-09 09:00:00,0.0,37
1.1, 9.6,227.0,69.0,2016-09-09 10:00:00,0.0,37
0.7, 12.3,247.0,52.0,2016-09-09 11:00:00,0.0,37
0.8, 13.7,235.0,44.0,2016-09-09 12:00:00,0.0,37
3.6, 16.0,233.0,40.0,2016-09-09 13:00:00,0.0,37
1.8, 14.7,271.0,54.0,2016-09-09 14:00:00,0.0,37
0.7, 13.1,264.0,61.0,2016-09-09 15:00:00,0.0,37
0.0, 12.8,242.0,54.0,2016-09-09 16:00:00,0.0,37
0.7, 12.0,110.0,72.0,2016-09-09 17:00:00,0.0,37
0.1, 10.8,98.0,77.0,2016-09-09 18:00:00,0.0,37
0.4, 9.6,90.0,79.0,2016-09-09 19:00:00,0.0,37
1.4, 9.1,106.0,78.0,2016-09-09 20:00:00,0.0,37
0.7, 9.1,186.0,75.0,2016-09-09 21:00:00,0.0,37
0.6, 8.7,132.0,81.0,2016-09-09 22:00:00,0.0,37
1.0, 8.3,108.0,85.0,2016-09-09 23:00:00,0.0,37
0.1, 7.8,59.0,92.0,2016-09-10 00:00:00,0.0,37
0.0, 7.7,215.0,93.0,2016-09-10 01:00:00,0.3,37
0.0, 7.4,98.0,95.0,2016-09-10 02:00:00,0.0,37
0.1, 7.4,336.0,95.0,2016-09-10 03:00:00,0.0,37
0.1, 7.3,286.0,95.0,2016-09-10 04:00:00,0.3,37
0.3, 7.2,141.0,96.0,2016-09-10 05:00:00,0.0,37
0.5, 7.4,184.0,96.0,2016-09-10 06:00:00,0.3,37
0.7, 7.9,193.0,96.0,2016-09-10 07:00:00,0.3,37
0.0, 9.0,88.0,95.0,2016-09-10 08:00:00,0.0,37
1.5, 10.1,311.0,92.0,2016-09-10 09:00:00,0.0,37
0.0, 11.7,116.0,90.0,2016-09-10 10:00:00,0.0,37
1.8, 13.4,69.0,87.0,2016-09-10 11:00:00,0.0,37
0.9, 13.6,25.0,86.0,2016-09-10 12:00:00,0.3,37
1.5, 14.4,338.0,71.0,2016-09-10 13:00:00,0.3,37
0.5, 12.7,198.0,85.0,2016-09-10 14:00:00,0.3,37
1.2, 15.7,239.0,63.0,2016-09-10 15:00:00,0.0,37
2.2, 12.3,272.0,70.0,2016-09-10 16:00:00,0.0,37
1.0, 10.6,16.0,88.0,2016-09-10 17:00:00,0.3,37
1.1, 9.6,61.0,90.0,2016-09-10 18:00:00,0.5,37
0.2, 8.7,108.0,93.0,2016-09-10 19:00:00,0.0,37
0.3, 8.1,11.0,95.0,2016-09-10 20:00:00,0.0,37
0.5, 8.1,30.0,95.0,2016-09-10 21:00:00,0.0,37
1.2, 7.9,121.0,96.0,2016-09-10 22:00:00,3.8,37
0.6, 6.8,107.0,95.0,2016-09-10 23:00:00,0.0,37
0.0, 6.6,77.0,96.0,2016-09-11 00:00:00,0.3,37
0.7, 6.4,352.0,96.0,2016-09-11 01:00:00,0.0,37
3.0, 5.8,103.0,96.0,2016-09-11 02:00:00,1.8,37
0.0, 5.5,76.0,96.0,2016-09-11 03:00:00,0.0,37
0.0, 5.1,89.0,97.0,2016-09-11 04:00:00,0.0,37
0.1, 5.0,58.0,97.0,2016-09-11 05:00:00,0.0,37
0.0, 5.1,63.0,97.0,2016-09-11 06:00:00,0.0,37
0.3, 5.7,266.0,97.0,2016-09-11 07:00:00,0.0,37
0.5, 7.0,327.0,93.0,2016-09-11 08:00:00,0.0,37
0.2, 7.9,74.0,90.0,2016-09-11 09:00:00,0.0,37
0.5, 10.3,263.0,80.0,2016-09-11 10:00:00,0.0,37
0.6, 9.9,45.0,83.0,2016-09-11 11:00:00,0.0,37
1.3, 11.8,160.0,68.0,2016-09-11 12:00:00,0.0,37
3.4, 12.1,241.0,52.0,2016-09-11 13:00:00,0.0,37
2.7, 12.4,255.0,50.0,2016-09-11 14:00:00,0.0,37
3.4, 11.0,336.0,43.0,2016-09-11 15:00:00,0.3,37
4.5, 10.7,356.0,31.0,2016-09-11 16:00:00,0.0,37
4.2, 10.2,34.0,33.0,2016-09-11 17:00:00,0.0,37
4.3, 6.8,110.0,68.0,2016-09-11 18:00:00,0.0,37
3.0, 6.9,104.0,63.0,2016-09-11 19:00:00,0.0,37
3.3, 6.8,103.0,60.0,2016-09-11 20:00:00,0.0,37
3.0, 7.0,38.0,53.0,2016-09-11 21:00:00,0.0,37
1.8, 4.6,106.0,75.0,2016-09-11 22:00:00,0.0,37
0.4, 2.6,64.0,82.0,2016-09-11 23:00:00,0.0,37
0.0, 1.8,53.0,86.0,2016-09-12 00:00:00,0.0,37
1.7, 0.5,94.0,87.0,2016-09-12 01:00:00,0.0,37
0.3, -0.2,79.0,90.0,2016-09-12 02:00:00,0.0,37
1.7, -0.9,90.0,90.0,2016-09-12 03:00:00,0.0,37
0.4, -1.4,87.0,91.0,2016-09-12 04:00:00,0.0,37
0.0, -1.8,73.0,92.0,2016-09-12 05:00:00,0.0,37
0.1, -1.9,74.0,93.0,2016-09-12 06:00:00,0.0,37
0.2, -1.8,81.0,93.0,2016-09-12 07:00:00,0.0,37
2.8, -0.1,89.0,89.0,2016-09-12 08:00:00,0.0,37
0.9, 7.9,89.0,52.0,2016-09-12 09:00:00,0.0,37
1.8, 10.6,225.0,43.0,2016-09-12 10:00:00,0.0,37
2.4, 12.7,308.0,32.0,2016-09-12 11:00:00,0.0,37
1.6, 14.4,177.0,30.0,2016-09-12 12:00:00,0.0,37
3.6, 15.1,284.0,31.0,2016-09-12 13:00:00,0.0,37
4.0, 15.5,235.0,25.0,2016-09-12 14:00:00,0.0,37
3.6, 15.5,135.0,26.0,2016-09-12 15:00:00,0.0,37
1.5, 13.3,211.0,28.0,2016-09-12 16:00:00,0.0,37
0.8, 11.3,51.0,42.0,2016-09-12 17:00:00,0.0,37
1.0, 7.5,79.0,69.0,2016-09-12 18:00:00,0.0,37
0.1, 5.5,61.0,74.0,2016-09-12 19:00:00,0.0,37
0.9, 4.0,84.0,74.0,2016-09-12 20:00:00,0.0,37
0.1, 2.5,64.0,83.0,2016-09-12 21:00:00,0.0,37
0.6, 1.5,86.0,82.0,2016-09-12 22:00:00,0.0,37
0.0, 0.9,70.0,87.0,2016-09-12 23:00:00,0.0,37
0.0, 0.2,68.0,89.0,2016-09-13 00:00:00,0.0,37
0.0, -0.4,63.0,90.0,2016-09-13 01:00:00,0.0,37
0.0, -0.9,78.0,92.0,2016-09-13 02:00:00,0.0,37
