wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, None, None,0.0, None,2.5, None,7.2, None, None, None,100.0,2016-09-09 00:00:00, None,37
224.0, None, None,0.0, None,2.9, None,6.8, None, None, None,100.0,2016-09-09 01:00:00, None,37
202.0, None, None,0.0, None,2.3, None,6.3, None, None, None,100.0,2016-09-09 02:00:00, None,37
234.0, None, None,0.0, None,2.2, None,6.3, None, None, None,100.0,2016-09-09 03:00:00, None,37
205.0, None, None,0.0, None,1.9, None,6.8, None, None, None,100.0,2016-09-09 04:00:00, None,37
270.0, None, None,0.0, None,2.1, None,6.9, None, None, None,100.0,2016-09-09 05:00:00, None,37
224.0, None, None,0.0, None,2.7, None,7.1, None, None, None,100.0,2016-09-09 06:00:00, None,37
169.0, None, None,0.0, None,5.5, None,9.8, None, None, None,100.0,2016-09-09 07:00:00, None,37
164.0, None, None,0.0, None,7.4, None,14.4, None, None, None,72.0,2016-09-09 08:00:00, None,37
227.0, None, None,0.0, None,6.9, None,16.3, None, None, None,62.0,2016-09-09 09:00:00, None,37
264.0, None, None,0.0, None,6.1, None,17.1, None, None, None,58.0,2016-09-09 10:00:00, None,37
301.0, None, None,0.0, None,6.5, None,20.0, None, None, None,46.0,2016-09-09 11:00:00, None,37
252.0, None, None,0.0, None,6.5, None,19.2, None, None, None,44.0,2016-09-09 12:00:00, None,37
282.0, None, None,0.0, None,6.0, None,19.5, None, None, None,48.0,2016-09-09 13:00:00, None,37
256.0, None, None,0.0, None,6.2, None,18.6, None, None, None,52.0,2016-09-09 14:00:00, None,37
264.0, None, None,0.0, None,6.1, None,18.6, None, None, None,49.0,2016-09-09 15:00:00, None,37
257.0, None, None,0.0, None,5.8, None,18.5, None, None, None,54.0,2016-09-09 16:00:00, None,37
217.0, None, None,0.0, None,5.7, None,18.2, None, None, None,55.0,2016-09-09 17:00:00, None,37
204.0, None, None,0.0, None,5.8, None,17.9, None, None, None,52.0,2016-09-09 18:00:00, None,37
207.0, None, None,0.0, None,3.5, None,16.8, None, None, None,63.0,2016-09-09 19:00:00, None,37
176.0, None, None,0.0, None,4.1, None,15.8, None, None, None,69.0,2016-09-09 20:00:00, None,37
176.0, None, None,0.0, None,5.4, None,15.6, None, None, None,68.0,2016-09-09 21:00:00, None,37
191.0, None, None,0.0, None,4.4, None,15.7, None, None, None,64.0,2016-09-09 22:00:00, None,37
352.0, None, None,0.0, None,4.5, None,16.0, None, None, None,65.0,2016-09-09 23:00:00, None,37
172.0, None, None,0.0, None,3.7, None,14.8, None, None, None,79.0,2016-09-10 00:00:00, None,37
195.0, None, None,0.0, None,4.0, None,15.4, None, None, None,72.0,2016-09-10 01:00:00, None,37
149.0, None, None,0.0, None,3.8, None,14.0, None, None, None,79.0,2016-09-10 02:00:00, None,37
209.0, None, None,0.0, None,3.4, None,14.3, None, None, None,73.0,2016-09-10 03:00:00, None,37
163.0, None, None,0.0, None,5.1, None,13.0, None, None, None,80.0,2016-09-10 04:00:00, None,37
151.0, None, None,0.0, None,4.0, None,13.3, None, None, None,78.0,2016-09-10 05:00:00, None,37
145.0, None, None,0.0, None,4.2, None,12.2, None, None, None,82.0,2016-09-10 06:00:00, None,37
252.0, None, None,0.0, None,3.9, None,14.2, None, None, None,75.0,2016-09-10 07:00:00, None,37
164.0, None, None,0.0, None,4.7, None,16.0, None, None, None,68.0,2016-09-10 08:00:00, None,37
217.0, None, None,0.0, None,5.4, None,17.6, None, None, None,62.0,2016-09-10 09:00:00, None,37
187.0, None, None,0.0, None,6.1, None,20.1, None, None, None,54.0,2016-09-10 10:00:00, None,37
287.0, None, None,0.0, None,7.1, None,23.0, None, None, None,44.0,2016-09-10 11:00:00, None,37
167.0, None, None,0.0, None,7.2, None,23.5, None, None, None,38.0,2016-09-10 12:00:00, None,37
212.0, None, None,0.0, None,7.1, None,25.3, None, None, None,27.0,2016-09-10 13:00:00, None,37
223.0, None, None,0.0, None,5.7, None,23.7, None, None, None,34.0,2016-09-10 14:00:00, None,37
213.0, None, None,0.0, None,4.9, None,23.4, None, None, None,30.0,2016-09-10 15:00:00, None,37
201.0, None, None,0.0, None,5.8, None,22.5, None, None, None,38.0,2016-09-10 16:00:00, None,37
220.0, None, None,0.0, None,5.9, None,21.8, None, None, None,36.0,2016-09-10 17:00:00, None,37
249.0, None, None,0.0, None,5.0, None,20.3, None, None, None,44.0,2016-09-10 18:00:00, None,37
113.0, None, None,0.0, None,4.2, None,16.1, None, None, None,62.0,2016-09-10 19:00:00, None,37
265.0, None, None,0.0, None,2.7, None,13.0, None, None, None,77.0,2016-09-10 20:00:00, None,37
231.0, None, None,0.0, None,3.3, None,10.6, None, None, None,87.0,2016-09-10 21:00:00, None,37
215.0, None, None,0.0, None,1.9, None,9.7, None, None, None,89.0,2016-09-10 22:00:00, None,37
220.0, None, None,0.0, None,2.3, None,9.4, None, None, None,89.0,2016-09-10 23:00:00, None,37
257.0, None, None,0.0, None,2.6, None,9.6, None, None, None,89.0,2016-09-11 00:00:00, None,37
234.0, None, None,0.0, None,4.2, None,10.1, None, None, None,83.0,2016-09-11 01:00:00, None,37
118.0, None, None,0.0, None,1.7, None,10.3, None, None, None,85.0,2016-09-11 02:00:00, None,37
153.0, None, None,0.0, None,2.0, None,9.9, None, None, None,97.0,2016-09-11 03:00:00, None,37
