wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, None, None,0.0, None,0.0, None,8.2, None, None, None,100.0,2016-09-09 00:00:00,37
59.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2016-09-09 01:00:00,37
298.0, None, None,0.0, None,1.6, None,7.7, None, None, None,100.0,2016-09-09 02:00:00,37
163.0, None, None,0.0, None,1.7, None,7.6, None, None, None,100.0,2016-09-09 03:00:00,37
173.0, None, None,0.0, None,2.7, None,8.1, None, None, None,100.0,2016-09-09 04:00:00,37
147.0, None, None,0.0, None,2.6, None,7.7, None, None, None,100.0,2016-09-09 05:00:00,37
349.0, None, None,0.0, None,2.6, None,8.1, None, None, None,100.0,2016-09-09 06:00:00,37
343.0, None, None,0.0, None,1.8, None,9.1, None, None, None,100.0,2016-09-09 07:00:00,37
31.0, None, None,0.0, None,1.6, None,11.2, None, None, None,99.0,2016-09-09 08:00:00,37
90.0, None, None,0.0, None,2.9, None,14.6, None, None, None,69.0,2016-09-09 09:00:00,37
84.0, None, None,0.0, None,2.8, None,16.6, None, None, None,60.0,2016-09-09 10:00:00,37
227.0, None, None,0.0, None,4.2, None,18.3, None, None, None,53.0,2016-09-09 11:00:00,37
225.0, None, None,0.0, None,1.7, None,18.1, None, None, None,55.0,2016-09-09 12:00:00,37
194.0, None, None,0.0, None,3.2, None,18.2, None, None, None,57.0,2016-09-09 13:00:00,37
237.0, None, None,0.0, None,1.9, None,17.1, None, None, None,65.0,2016-09-09 14:00:00,37
220.0, None, None,0.0, None,3.6, None,17.5, None, None, None,63.0,2016-09-09 15:00:00,37
251.0, None, None,0.0, None,3.2, None,17.0, None, None, None,64.0,2016-09-09 16:00:00,37
85.0, None, None,0.0, None,1.6, None,17.1, None, None, None,69.0,2016-09-09 17:00:00,37
44.0, None, None,0.0, None,2.1, None,16.8, None, None, None,74.0,2016-09-09 18:00:00,37
185.0, None, None,0.0, None,2.4, None,14.6, None, None, None,91.0,2016-09-09 19:00:00,37
346.0, None, None,0.0, None,3.3, None,13.3, None, None, None,97.0,2016-09-09 20:00:00,37
265.0, None, None,0.0, None,2.1, None,12.9, None, None, None,100.0,2016-09-09 21:00:00,37
11.0, None, None,0.0, None,1.9, None,12.6, None, None, None,100.0,2016-09-09 22:00:00,37
355.0, None, None,0.0, None,2.5, None,12.3, None, None, None,100.0,2016-09-09 23:00:00,37
177.0, None, None,0.0, None,1.7, None,12.4, None, None, None,100.0,2016-09-10 00:00:00,37
28.0, None, None,0.0, None,2.8, None,12.3, None, None, None,100.0,2016-09-10 01:00:00,37
182.0, None, None,0.0, None,2.8, None,11.8, None, None, None,100.0,2016-09-10 02:00:00,37
20.0, None, None,0.0, None,0.0, None,11.6, None, None, None,100.0,2016-09-10 03:00:00,37
228.0, None, None,0.0, None,0.0, None,11.1, None, None, None,100.0,2016-09-10 04:00:00,37
49.0, None, None,0.0, None,2.1, None,10.4, None, None, None,100.0,2016-09-10 05:00:00,37
200.0, None, None,0.0, None,2.6, None,9.6, None, None, None,100.0,2016-09-10 06:00:00,37
259.0, None, None,0.0, None,3.9, None,10.3, None, None, None,100.0,2016-09-10 07:00:00,37
336.0, None, None,0.0, None,1.6, None,12.0, None, None, None,100.0,2016-09-10 08:00:00,37
40.0, None, None,0.0, None,3.0, None,15.4, None, None, None,79.0,2016-09-10 09:00:00,37
148.0, None, None,0.0, None,6.4, None,17.8, None, None, None,62.0,2016-09-10 10:00:00,37
166.0, None, None,0.0, None,4.9, None,21.1, None, None, None,51.0,2016-09-10 11:00:00,37
144.0, None, None,0.0, None,6.8, None,22.9, None, None, None,46.0,2016-09-10 12:00:00,37
105.0, None, None,0.0, None,8.3, None,24.1, None, None, None,42.0,2016-09-10 13:00:00,37
81.0, None, None,0.0, None,3.8, None,23.9, None, None, None,39.0,2016-09-10 14:00:00,37
209.0, None, None,0.0, None,6.8, None,23.4, None, None, None,36.0,2016-09-10 15:00:00,37
299.0, None, None,0.0, None,6.9, None,22.8, None, None, None,36.0,2016-09-10 16:00:00,37
295.0, None, None,0.0, None,9.0, None,22.3, None, None, None,38.0,2016-09-10 17:00:00,37
277.0, None, None,0.0, None,8.6, None,21.7, None, None, None,36.0,2016-09-10 18:00:00,37
294.0, None, None,0.0, None,7.4, None,20.4, None, None, None,37.0,2016-09-10 19:00:00,37
22.0, None, None,0.0, None,2.7, None,16.9, None, None, None,60.0,2016-09-10 20:00:00,37
90.0, None, None,0.0, None,4.5, None,14.3, None, None, None,67.0,2016-09-10 21:00:00,37
165.0, None, None,0.0, None,3.6, None,13.0, None, None, None,73.0,2016-09-10 22:00:00,37
276.0, None, None,0.0, None,1.8, None,10.7, None, None, None,91.0,2016-09-10 23:00:00,37
300.0, None, None,0.0, None,3.8, None,9.8, None, None, None,94.0,2016-09-11 00:00:00,37
151.0, None, None,0.0, None,2.5, None,10.3, None, None, None,88.0,2016-09-11 01:00:00,37
236.0, None, None,0.0, None,4.2, None,10.6, None, None, None,86.0,2016-09-11 02:00:00,37
262.0, None, None,0.0, None,8.1, None,11.9, None, None, None,68.0,2016-09-11 03:00:00,37
216.0, None, None,0.0, None,4.6, None,9.7, None, None, None,87.0,2016-09-11 04:00:00,37
201.0, None, None,0.0, None,4.1, None,8.2, None, None, None,98.0,2016-09-11 05:00:00,37
227.0, None, None,0.0, None,1.8, None,6.9, None, None, None,100.0,2016-09-11 06:00:00,37
218.0, None, None,0.0, None,2.8, None,7.4, None, None, None,100.0,2016-09-11 07:00:00,37
246.0, None, None,0.0, None,5.4, None,13.6, None, None, None,69.0,2016-09-11 08:00:00,37
191.0, None, None,0.0, None,6.2, None,14.9, None, None, None,51.0,2016-09-11 09:00:00,37
263.0, None, None,0.0, None,6.8, None,18.6, None, None, None,34.0,2016-09-11 10:00:00,37
236.0, None, None,0.0, None,6.6, None,20.7, None, None, None,35.0,2016-09-11 11:00:00,37
186.0, None, None,0.0, None,11.2, None,21.3, None, None, None,29.0,2016-09-11 12:00:00,37
177.0, None, None,0.0, None,9.6, None,22.3, None, None, None,24.0,2016-09-11 13:00:00,37
223.0, None, None,0.0, None,7.6, None,22.8, None, None, None,23.0,2016-09-11 14:00:00,37
300.0, None, None,0.0, None,6.0, None,23.1, None, None, None,24.0,2016-09-11 15:00:00,37
333.0, None, None,0.0, None,8.2, None,22.9, None, None, None,24.0,2016-09-11 16:00:00,37
308.0, None, None,0.0, None,4.8, None,23.0, None, None, None,25.0,2016-09-11 17:00:00,37
122.0, None, None,0.0, None,1.7, None,18.0, None, None, None,40.0,2016-09-11 18:00:00,37
209.0, None, None,0.0, None,4.1, None,12.9, None, None, None,67.0,2016-09-11 19:00:00,37
