wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, None, None,0.0, None,3.7, None,7.9, None, None, None,95.0,2016-09-09 00:00:00,37
193.0, None, None,0.0, None,5.5, None,7.6, None, None, None,96.0,2016-09-09 01:00:00,37
179.0, None, None,0.0, None,5.4, None,7.3, None, None, None,96.0,2016-09-09 02:00:00,37
178.0, None, None,0.0, None,7.0, None,6.9, None, None, None,97.0,2016-09-09 03:00:00,37
148.0, None, None,0.0, None,4.4, None,6.8, None, None, None,97.0,2016-09-09 04:00:00,37
180.0, None, None,0.0, None,4.3, None,6.7, None, None, None,99.0,2016-09-09 05:00:00,37
180.0, None, None,0.0, None,3.8, None,6.8, None, None, None,96.0,2016-09-09 06:00:00,37
191.0, None, None,0.4, None,3.6, None,6.9, None, None, None,97.0,2016-09-09 07:00:00,37
188.0, None, None,0.2, None,6.1, None,7.5, None, None, None,95.0,2016-09-09 08:00:00,37
180.0, None, None,0.6, None,12.3, None,8.0, None, None, None,93.0,2016-09-09 09:00:00,37
188.0, None, None,0.8, None,12.3, None,8.1, None, None, None,94.0,2016-09-09 10:00:00,37
183.0, None, None,0.6, None,12.6, None,8.5, None, None, None,92.0,2016-09-09 11:00:00,37
184.0, None, None,0.6, None,14.6, None,8.6, None, None, None,92.0,2016-09-09 12:00:00,37
176.0, None, None,0.8, None,12.5, None,9.1, None, None, None,93.0,2016-09-09 13:00:00,37
180.0, None, None,1.2, None,7.3, None,9.4, None, None, None,93.0,2016-09-09 14:00:00,37
188.0, None, None,0.6, None,8.6, None,9.3, None, None, None,94.0,2016-09-09 15:00:00,37
176.0, None, None,2.8, None,9.6, None,8.8, None, None, None,94.0,2016-09-09 16:00:00,37
175.0, None, None,5.0, None,12.7, None,8.8, None, None, None,95.0,2016-09-09 17:00:00,37
176.0, None, None,0.4, None,4.8, None,8.9, None, None, None,96.0,2016-09-09 18:00:00,37
137.0, None, None,0.2, None,4.6, None,8.7, None, None, None,97.0,2016-09-09 19:00:00,37
99.0, None, None,0.0, None,7.4, None,9.4, None, None, None,98.0,2016-09-09 20:00:00,37
109.0, None, None,0.0, None,2.7, None,9.2, None, None, None,97.0,2016-09-09 21:00:00,37
23.0, None, None,0.0, None,3.2, None,8.8, None, None, None,98.0,2016-09-09 22:00:00,37
166.0, None, None,0.0, None,3.1, None,9.0, None, None, None,100.0,2016-09-09 23:00:00,37
159.0, None, None,0.0, None,2.3, None,9.1, None, None, None,100.0,2016-09-10 00:00:00,37
180.0, None, None,0.0, None,3.6, None,9.0, None, None, None,99.0,2016-09-10 01:00:00,37
196.0, None, None,0.0, None,11.2, None,9.2, None, None, None,96.0,2016-09-10 02:00:00,37
195.0, None, None,0.0, None,9.9, None,8.9, None, None, None,95.0,2016-09-10 03:00:00,37
191.0, None, None,0.0, None,9.2, None,9.0, None, None, None,95.0,2016-09-10 04:00:00,37
186.0, None, None,0.4, None,7.5, None,8.5, None, None, None,95.0,2016-09-10 05:00:00,37
204.0, None, None,0.0, None,4.5, None,8.6, None, None, None,94.0,2016-09-10 06:00:00,37
170.0, None, None,0.8, None,5.2, None,8.9, None, None, None,95.0,2016-09-10 07:00:00,37
231.0, None, None,0.0, None,3.6, None,10.7, None, None, None,92.0,2016-09-10 08:00:00,37
294.0, None, None,0.0, None,3.9, None,13.6, None, None, None,77.0,2016-09-10 09:00:00,37
