wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None,0.0, None,5.0, None,3.9, None, None, None,95.0,2016-09-09 00:00:00,37
36.0, None, None,0.0, None,5.2, None,3.9, None, None, None,94.0,2016-09-09 01:00:00,37
11.0, None, None,0.0, None,5.7, None,3.7, None, None, None,93.0,2016-09-09 02:00:00,37
37.0, None, None,0.0, None,4.0, None,3.5, None, None, None,93.0,2016-09-09 03:00:00,37
61.0, None, None,0.0, None,2.9, None,3.3, None, None, None,92.0,2016-09-09 04:00:00,37
8.0, None, None,0.0, None,3.3, None,3.2, None, None, None,91.0,2016-09-09 05:00:00,37
33.0, None, None,0.0, None,3.8, None,3.1, None, None, None,92.0,2016-09-09 06:00:00,37
18.0, None, None,0.0, None,3.0, None,3.9, None, None, None,88.0,2016-09-09 07:00:00,37
43.0, None, None,0.0, None,4.0, None,4.8, None, None, None,85.0,2016-09-09 08:00:00,37
15.0, None, None,0.0, None,3.6, None,8.3, None, None, None,72.0,2016-09-09 09:00:00,37
27.0, None, None,0.0, None,4.6, None,11.6, None, None, None,62.0,2016-09-09 10:00:00,37
205.0, None, None,0.0, None,11.3, None,15.3, None, None, None,49.0,2016-09-09 11:00:00,37
202.0, None, None,0.0, None,13.0, None,17.7, None, None, None,37.0,2016-09-09 12:00:00,37
200.0, None, None,0.0, None,11.6, None,19.4, None, None, None,31.0,2016-09-09 13:00:00,37
208.0, None, None,0.0, None,14.9, None,19.8, None, None, None,31.0,2016-09-09 14:00:00,37
217.0, None, None,0.0, None,18.5, None,19.7, None, None, None,31.0,2016-09-09 15:00:00,37
211.0, None, None,0.0, None,14.2, None,19.1, None, None, None,33.0,2016-09-09 16:00:00,37
222.0, None, None,0.0, None,8.8, None,16.8, None, None, None,39.0,2016-09-09 17:00:00,37
214.0, None, None,0.0, None,9.4, None,15.1, None, None, None,46.0,2016-09-09 18:00:00,37
233.0, None, None,0.0, None,4.0, None,12.6, None, None, None,56.0,2016-09-09 19:00:00,37
38.0, None, None,0.0, None,4.5, None,8.8, None, None, None,77.0,2016-09-09 20:00:00,37
203.0, None, None,0.0, None,1.7, None,7.8, None, None, None,80.0,2016-09-09 21:00:00,37
37.0, None, None,0.0, None,0.0, None,8.0, None, None, None,81.0,2016-09-09 22:00:00,37
20.0, None, None,0.0, None,1.6, None,8.5, None, None, None,81.0,2016-09-09 23:00:00,37
85.0, None, None,0.0, None,0.0, None,8.5, None, None, None,82.0,2016-09-10 00:00:00,37
