wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None, 0.0, None, 6.9, None, -11.8, None, None, None, 72.0,2021-12-17 00:00:00,51
352.0, None, None, 0.0, None, 8.2, None, -11.9, None, None, None, 71.0,2021-12-17 01:00:00,51
354.0, None, None, 0.0, None, 8.8, None, -12.1, None, None, None, 71.0,2021-12-17 02:00:00,51
359.0, None, None, 0.0, None, 6.4, None, -12.2, None, None, None, 73.0,2021-12-17 03:00:00,51
4.0, None, None, 0.0, None, 5.3, None, -12.3, None, None, None, 73.0,2021-12-17 04:00:00,51
42.0, None, None, 0.0, None, 4.7, None, -12.5, None, None, None, 75.0,2021-12-17 05:00:00,51
27.0, None, None, 0.0, None, 7.2, None, -12.6, None, None, None, 73.0,2021-12-17 06:00:00,51
314.0, None, None, 0.0, None, 2.0, None, -12.8, None, None, None, 78.0,2021-12-17 07:00:00,51
77.0, None, None, 0.0, None, 2.2, None, -12.3, None, None, None, 75.0,2021-12-17 08:00:00,51
235.0, None, None, 0.0, None, 2.2, None, -10.3, None, None, None, 69.0,2021-12-17 09:00:00,51
126.0, None, None, 0.0, None, 4.2, None, -7.5, None, None, None, 60.0,2021-12-17 10:00:00,51
125.0, None, None, 0.0, None, 4.9, None, -7.8, None, None, None, 62.0,2021-12-17 11:00:00,51
63.0, 62.0, 4.9, 0.0, -13.8, 6.8, -7.8, -9.1, 125.0, 0.0, 0.0, 66.0,2021-12-17 12:00:00,51
None, 66.0, 6.8, None, -14.3, None, -9.1, None, 63.0, 0.0, 0.0, None,2021-12-17 13:00:00,51
335.0, None, None, 0.0, None, 2.6, None, -7.3, None, None, None, 91.0,2021-12-22 17:00:00,51
198.0, None, None, 0.0, None, 2.9, None, -7.1, None, None, None, 91.0,2021-12-22 18:00:00,51
15.0, None, None, 0.0, None, 3.6, None, -6.7, None, None, None, 92.0,2021-12-22 19:00:00,51
47.0, None, None, 0.0, None, 4.5, None, -6.3, None, None, None, 93.0,2021-12-22 20:00:00,51
215.0, None, None, 0.0, None, 4.7, None, -6.1, None, None, None, 93.0,2021-12-22 21:00:00,51
32.0, None, None, 0.0, None, 2.9, None, -5.9, None, None, None, 93.0,2021-12-22 22:00:00,51
186.0, None, None, 0.0, None, 2.8, None, -5.8, None, None, None, 94.0,2021-12-22 23:00:00,51
21.0, None, None, 0.0, None, 3.8, None, -5.6, None, None, None, 94.0,2021-12-23 00:00:00,51
150.0, None, None, 0.0, None, 2.0, None, -5.6, None, None, None, 94.0,2021-12-23 01:00:00,51
212.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 94.0,2021-12-23 02:00:00,51
75.0, None, None, 0.0, None, 2.5, None, -5.3, None, None, None, 94.0,2021-12-23 03:00:00,51
219.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 95.0,2021-12-23 04:00:00,51
57.0, None, None, 0.0, None, 4.4, None, -4.9, None, None, None, 96.0,2021-12-23 05:00:00,51
227.0, None, None, 0.0, None, 16.9, None, -2.9, None, None, None, 76.0,2021-12-23 06:00:00,51
216.0, 76.0, 16.9, 0.0, -6.5, 23.8, -2.9, -4.7, 227.0, 0.0, 0.0, 71.0,2021-12-23 07:00:00,51
266.0, 71.0, 23.8, 0.0, -9.2, 13.7, -4.7, -5.2, 216.0, 0.0, 0.0, 70.0,2021-12-23 08:00:00,51
225.0, 70.0, 13.7, 0.0, -9.8, 28.4, -5.2, -5.1, 266.0, 0.0, 0.0, 73.0,2021-12-23 09:00:00,51
224.0, None, None, 0.0, None, 19.3, None, -5.7, None, None, None, 74.0,2021-12-23 10:00:00,51
209.0, None, None, 0.0, None, 17.5, None, -5.9, None, None, None, 70.0,2021-12-23 11:00:00,51
224.0, None, None, 0.0, None, 16.3, None, -6.1, None, None, None, 67.0,2021-12-23 12:00:00,51
227.0, None, None, 0.0, None, 15.1, None, -6.2, None, None, None, 65.0,2021-12-23 13:00:00,51
200.0, 65.0, 15.1, 0.0, -11.7, 8.9, -6.2, -6.5, 227.0, 0.0, 0.0, 68.0,2021-12-23 14:00:00,51
None, 68.0, 8.9, None, -11.4, None, -6.5, None, 200.0, 0.0, 0.0, None,2021-12-23 15:00:00,51
