wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-5.3,134.0,95.0,2021-12-17 00:00:00,0.0,51
8.1,-5.6,148.0,96.0,2021-12-17 01:00:00,0.0,51
5.6,-5.3,141.0,96.0,2021-12-17 02:00:00,0.0,51
9.3,-5.1,140.0,96.0,2021-12-17 03:00:00,0.0,51
8.2,-5.3,129.0,97.0,2021-12-17 04:00:00,0.0,51
9.1,-5.0,140.0,98.0,2021-12-17 05:00:00,0.0,51
4.4,-4.8,165.0,98.0,2021-12-17 06:00:00,0.0,51
8.3,-4.7,131.0,98.0,2021-12-17 07:00:00,0.0,51
4.8,-4.5,152.0,98.0,2021-12-17 08:00:00,0.0,51
1.3,-4.1,190.0,98.0,2021-12-17 09:00:00,0.0,51
2.7,-3.5,107.0,97.0,2021-12-17 10:00:00,0.0,51
0.2,-3.7,38.0,98.0,2021-12-17 11:00:00,0.0,51
0.0,-3.7,276.0,98.0,2021-12-17 12:00:00,0.0,51
1.6,-3.6,80.0,98.0,2021-12-17 13:00:00,0.0,51
1.9,-4.0,142.0,98.0,2021-12-17 14:00:00,0.0,51
7.0,-4.1,141.0,98.0,2021-12-17 15:00:00,0.0,51
5.2,-4.0,131.0,98.0,2021-12-17 16:00:00,0.0,51
9.3,-3.4,145.0,99.0,2021-12-17 17:00:00,0.0,51
10.2,-3.3,139.0,99.0,2021-12-17 18:00:00,0.0,51
8.8,-3.7,135.0,99.0,2021-12-17 19:00:00,0.0,51
6.1,-3.8,137.0,99.0,2021-12-17 20:00:00,0.0,51
6.1,-3.9,137.0,98.0,2021-12-17 21:00:00,0.0,51
7.9,-4.0,134.0,98.0,2021-12-17 22:00:00,0.0,51
8.1,-4.3,130.0,98.0,2021-12-17 23:00:00,0.0,51
8.5,-4.4,123.0,98.0,2021-12-18 00:00:00,0.0,51
7.9,-4.5,128.0,98.0,2021-12-18 01:00:00,0.0,51
7.5,-4.6,126.0,98.0,2021-12-18 02:00:00,0.0,51
10.1,-4.5,141.0,98.0,2021-12-18 03:00:00,0.0,51
11.4,-4.3,134.0,98.0,2021-12-18 04:00:00,0.0,51
11.1,-3.3,131.0,99.0,2021-12-18 05:00:00,0.0,51
10.2,-3.2,131.0,99.0,2021-12-18 06:00:00,0.0,51
1.9,-1.3,151.0,100.0,2021-12-18 07:00:00,0.0,51
14.2,-0.6,213.0,100.0,2021-12-18 08:00:00,0.0,51
19.4,0.1,228.0,100.0,2021-12-18 09:00:00,0.0,51
18.3,-0.1,226.0,100.0,2021-12-18 10:00:00,0.0,51
15.4,-0.2,227.0,100.0,2021-12-18 11:00:00,0.0,51
17.9,-0.8,243.0,100.0,2021-12-18 12:00:00,0.2,51
21.7,-2.1,246.0,90.0,2021-12-18 13:00:00,0.4,51
19.2,-2.3,235.0,89.0,2021-12-18 14:00:00,0.0,51
10.6,-2.8,237.0,97.0,2021-12-18 15:00:00,0.0,51
10.9,-2.7,240.0,100.0,2021-12-18 16:00:00,0.0,51
11.8,-2.9,228.0,97.0,2021-12-18 17:00:00,0.0,51
8.9,-3.1,229.0,97.0,2021-12-18 18:00:00,0.0,51
6.3,-3.2,230.0,95.0,2021-12-18 19:00:00,0.0,51
3.6,-3.1,212.0,94.0,2021-12-18 20:00:00,0.0,51
4.8,-3.2,175.0,95.0,2021-12-18 21:00:00,0.0,51
3.1,-2.6,195.0,90.0,2021-12-18 22:00:00,0.0,51
3.6,-3.0,175.0,93.0,2021-12-18 23:00:00,0.0,51
4.2,-3.1,168.0,94.0,2021-12-19 00:00:00,0.0,51
3.4,-3.1,216.0,93.0,2021-12-19 01:00:00,0.0,51
0.1,-2.9,143.0,94.0,2021-12-19 02:00:00,0.0,51
0.1,-3.2,71.0,95.0,2021-12-19 03:00:00,0.0,51
0.5,-3.4,27.0,99.0,2021-12-19 04:00:00,0.0,51
6.0,-3.7,129.0,100.0,2021-12-19 05:00:00,0.0,51
4.0,-3.5,112.0,99.0,2021-12-19 06:00:00,0.0,51
5.3,-3.6,126.0,99.0,2021-12-19 07:00:00,0.0,51
5.6,-3.7,129.0,99.0,2021-12-19 08:00:00,0.0,51
5.6,-3.9,132.0,98.0,2021-12-19 09:00:00,0.0,51
4.5,-3.6,121.0,97.0,2021-12-19 10:00:00,0.0,51
5.2,-3.5,119.0,97.0,2021-12-19 11:00:00,0.0,51
6.1,-2.6,137.0,96.0,2021-12-19 12:00:00,0.0,51
4.3,-2.0,118.0,94.0,2021-12-19 13:00:00,0.4,51
3.2,-2.4,56.0,94.0,2021-12-19 14:00:00,0.4,51
4.4,-3.5,79.0,96.0,2021-12-19 15:00:00,0.0,51
4.8,-4.4,112.0,97.0,2021-12-19 16:00:00,0.0,51
6.3,-4.6,109.0,98.0,2021-12-19 17:00:00,0.0,51
7.4,-5.0,84.0,98.0,2021-12-19 18:00:00,0.0,51
6.2,-4.9,80.0,98.0,2021-12-19 19:00:00,0.0,51
4.9,-4.4,81.0,98.0,2021-12-19 20:00:00,0.0,51
5.3,-4.8,102.0,98.0,2021-12-19 21:00:00,0.0,51
5.7,-5.0,93.0,97.0,2021-12-19 22:00:00,0.0,51
5.0,-5.8,101.0,96.0,2021-12-19 23:00:00,0.0,51
5.6,-6.1,89.0,97.0,2021-12-20 00:00:00,0.0,51
7.4,-6.8,91.0,95.0,2021-12-20 01:00:00,0.0,51
6.6,-6.8,81.0,95.0,2021-12-20 02:00:00,0.0,51
6.2,-7.2,75.0,94.0,2021-12-20 03:00:00,0.0,51
6.2,-7.1,76.0,93.0,2021-12-20 04:00:00,0.0,51
6.2,-6.7,90.0,92.0,2021-12-20 05:00:00,0.0,51
5.4,-5.7,92.0,95.0,2021-12-20 06:00:00,0.0,51
5.6,-5.5,86.0,94.0,2021-12-20 07:00:00,0.0,51
5.2,-5.5,74.0,91.0,2021-12-20 08:00:00,0.0,51
5.0,-4.0,106.0,83.0,2021-12-20 09:00:00,0.0,51
4.2,-2.9,132.0,83.0,2021-12-20 10:00:00,0.0,51
7.4,-5.1,116.0,87.0,2021-12-20 11:00:00,0.0,51
5.7,-2.9,82.0,77.0,2021-12-20 12:00:00,0.0,51
5.5,-3.4,107.0,79.0,2021-12-20 13:00:00,0.4,51
7.8,-5.4,110.0,83.0,2021-12-20 14:00:00,0.2,51
8.2,-5.2,98.0,78.0,2021-12-20 15:00:00,0.2,51
8.5,-4.6,121.0,72.0,2021-12-20 16:00:00,0.0,51
10.0,-6.2,121.0,66.0,2021-12-20 17:00:00,0.0,51
9.2,-4.1,139.0,73.0,2021-12-20 18:00:00,0.0,51
9.3,-4.7,126.0,73.0,2021-12-20 19:00:00,0.0,51
12.1,-4.7,135.0,71.0,2021-12-20 20:00:00,0.0,51
11.5,-5.9,135.0,78.0,2021-12-20 21:00:00,0.0,51
12.6,-6.6,129.0,78.0,2021-12-20 22:00:00,0.0,51
12.8,-4.7,134.0,58.0,2021-12-20 23:00:00,0.0,51
13.4,-5.2,127.0,68.0,2021-12-21 00:00:00,0.0,51
10.3,-5.7,121.0,73.0,2021-12-21 01:00:00,0.0,51
12.1,-3.2,146.0,58.0,2021-12-21 02:00:00,0.0,51
6.4,-6.5,124.0,76.0,2021-12-21 03:00:00,0.0,51
4.7,-3.5,193.0,52.0,2021-12-21 04:00:00,0.0,51
2.5,-4.5,201.0,57.0,2021-12-21 05:00:00,0.0,51
4.3,-5.2,161.0,62.0,2021-12-21 06:00:00,0.0,51
3.6,-5.0,83.0,63.0,2021-12-21 07:00:00,0.0,51
3.4,-2.8,224.0,45.0,2021-12-21 08:00:00,0.0,51
5.9,-0.2,130.0,32.0,2021-12-21 09:00:00,0.0,51
1.0,-3.0,255.0,63.0,2021-12-21 10:00:00,0.0,51
2.5,-4.0,42.0,85.0,2021-12-21 11:00:00,0.0,51
0.8,-3.0,287.0,96.0,2021-12-21 12:00:00,0.0,51
2.9,-3.2,237.0,100.0,2021-12-21 13:00:00,0.0,51
0.5,-1.0,221.0,100.0,2021-12-21 14:00:00,0.0,51
0.1,-3.1,88.0,100.0,2021-12-21 15:00:00,0.0,51
1.5,-2.9,242.0,100.0,2021-12-21 16:00:00,0.0,51
8.9,0.7,201.0,100.0,2021-12-21 17:00:00,0.0,51
7.2,0.4,215.0,100.0,2021-12-21 18:00:00,0.8,51
10.7,0.5,217.0,100.0,2021-12-21 19:00:00,1.0,51
12.8,0.5,211.0,100.0,2021-12-21 20:00:00,0.6,51
11.9,0.6,208.0,100.0,2021-12-21 21:00:00,0.6,51
15.4,0.5,207.0,100.0,2021-12-21 22:00:00,1.0,51
16.9,0.6,215.0,100.0,2021-12-21 23:00:00,0.2,51
22.8,1.0,221.0,100.0,2021-12-22 00:00:00,1.8,51
20.3,1.3,225.0,99.0,2021-12-22 01:00:00,2.2,51
14.8,1.0,204.0,100.0,2021-12-22 02:00:00,2.8,51
10.4,1.2,198.0,100.0,2021-12-22 03:00:00,2.6,51
7.0,1.0,213.0,100.0,2021-12-22 04:00:00,2.6,51
11.9,0.7,187.0,100.0,2021-12-22 05:00:00,1.6,51
7.6,0.8,194.0,99.0,2021-12-22 06:00:00,1.0,51
19.6,0.7,208.0,100.0,2021-12-22 07:00:00,1.2,51
13.5,0.7,201.0,100.0,2021-12-22 08:00:00,1.4,51
13.0,1.0,203.0,99.0,2021-12-22 09:00:00,1.4,51
8.7,1.3,185.0,98.0,2021-12-22 10:00:00,1.8,51
2.9,0.5,172.0,100.0,2021-12-22 11:00:00,0.8,51
2.8,0.3,182.0,100.0,2021-12-22 12:00:00,0.2,51
0.0,0.2,198.0,100.0,2021-12-22 13:00:00,0.4,51
0.0,0.2,215.0,100.0,2021-12-22 14:00:00,0.2,51
0.0,0.1,224.0,100.0,2021-12-22 15:00:00,0.0,51
0.0,0.0,226.0,100.0,2021-12-22 16:00:00,0.2,51
0.0,-0.6,213.0,100.0,2021-12-22 17:00:00,0.0,51
0.0,-1.4,234.0,99.0,2021-12-22 18:00:00,0.0,51
0.0,-2.0,232.0,98.0,2021-12-22 19:00:00,0.0,51
0.0,-2.3,197.0,98.0,2021-12-22 20:00:00,0.0,51
0.0,-2.6,240.0,99.0,2021-12-22 21:00:00,0.0,51
0.0,-3.1,226.0,98.0,2021-12-22 22:00:00,0.0,51
0.0,-3.3,216.0,99.0,2021-12-22 23:00:00,0.0,51
0.0,-3.7,229.0,97.0,2021-12-23 00:00:00,0.0,51
0.0,-4.0,242.0,96.0,2021-12-23 01:00:00,0.0,51
0.0,-4.0,242.0,94.0,2021-12-23 02:00:00,0.0,51
0.0,-4.6,211.0,96.0,2021-12-23 03:00:00,0.0,51
0.0,-4.5,225.0,94.0,2021-12-23 04:00:00,0.0,51
0.0,-4.7,234.0,93.0,2021-12-23 05:00:00,0.0,51
0.0,-4.7,222.0,93.0,2021-12-23 06:00:00,0.0,51
0.0,-4.9,216.0,94.0,2021-12-23 07:00:00,0.0,51
0.0,-4.9,235.0,93.0,2021-12-23 08:00:00,0.0,51
0.0,-2.6,234.0,87.0,2021-12-23 09:00:00,0.0,51
0.0,-2.6,170.0,94.0,2021-12-23 10:00:00,0.0,51
0.0,-3.0,216.0,90.0,2021-12-23 11:00:00,0.0,51
0.0,-2.9,254.0,91.0,2021-12-23 12:00:00,0.0,51
