wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None, 0.0, None, 9.1, None, -18.7, None, None, None, 80.0,2021-12-17 00:00:00, None,51
127.0, None, None, 0.0, None, 6.7, None, -19.0, None, None, None, 79.0,2021-12-17 01:00:00, None,51
128.0, None, None, 0.0, None, 5.9, None, -18.8, None, None, None, 80.0,2021-12-17 02:00:00, None,51
138.0, None, None, 0.0, None, 4.9, None, -18.6, None, None, None, 81.0,2021-12-17 03:00:00, None,51
130.0, None, None, 0.0, None, 5.0, None, -18.5, None, None, None, 81.0,2021-12-17 04:00:00, None,51
122.0, None, None, 0.0, None, 7.7, None, -18.5, None, None, None, 81.0,2021-12-17 05:00:00, None,51
125.0, None, None, 0.0, None, 5.8, None, -18.6, None, None, None, 80.0,2021-12-17 06:00:00, None,51
123.0, None, None, 0.0, None, 5.4, None, -18.6, None, None, None, 80.0,2021-12-17 07:00:00, None,51
122.0, None, None, 0.0, None, 6.3, None, -18.7, None, None, None, 80.0,2021-12-17 08:00:00, None,51
138.0, None, None, 0.0, None, 4.6, None, -18.2, None, None, None, 80.0,2021-12-17 09:00:00, None,51
134.0, None, None, 0.0, None, 4.3, None, -17.4, None, None, None, 79.0,2021-12-17 10:00:00, None,51
174.0, None, None, 0.0, None, 1.6, None, -16.7, None, None, None, 80.0,2021-12-17 11:00:00, None,51
158.0, None, None, 0.0, None, 2.5, None, -16.2, None, None, None, 79.0,2021-12-17 12:00:00, None,51
208.0, None, None, 0.0, None, 1.6, None, -15.8, None, None, None, 81.0,2021-12-17 13:00:00, None,51
190.0, None, None, 0.0, None, 1.6, None, -16.2, None, None, None, 81.0,2021-12-17 14:00:00, None,51
151.0, None, None, 0.0, None, 1.7, None, -16.3, None, None, None, 82.0,2021-12-17 15:00:00, None,51
136.0, None, None, 0.0, None, 5.6, None, -16.7, None, None, None, 82.0,2021-12-17 16:00:00, None,51
134.0, 82.0, 5.6, 0.0, -19.0, 6.9, -16.7, -16.6, 136.0, 0.0, 0.0, 82.0,2021-12-17 17:00:00, None,51
121.0, 82.0, 6.9, 0.0, -18.9, 7.5, -16.6, -16.6, 134.0, 0.0, 0.0, 82.0,2021-12-17 18:00:00, None,51
120.0, None, None, 0.0, None, 9.0, None, -16.5, None, None, None, 83.0,2021-12-17 19:00:00, None,51
114.0, None, None, 0.0, None, 9.1, None, -16.4, None, None, None, 83.0,2021-12-17 20:00:00, None,51
116.0, 83.0, 9.1, 0.0, -18.6, 7.7, -16.4, -16.4, 114.0, 0.0, None, 83.0,2021-12-17 21:00:00, None,51
117.0, 83.0, 7.7, 0.0, -18.6, 8.3, -16.4, -16.3, 116.0, 0.0, 0.0, 83.0,2021-12-17 22:00:00, None,51
116.0, None, None, 0.0, None, 8.5, None, -16.1, None, None, None, 83.0,2021-12-17 23:00:00, None,51
114.0, None, None, 0.0, None, 7.8, None, -16.1, None, None, None, 83.0,2021-12-18 00:00:00, None,51
104.0, None, None, 0.0, None, 8.2, None, -16.2, None, None, None, 83.0,2021-12-18 01:00:00, None,51
101.0, None, None, 0.0, None, 7.7, None, -16.0, None, None, None, 83.0,2021-12-18 02:00:00, None,51
98.0, None, None, 0.0, None, 5.9, None, -15.9, None, None, None, 83.0,2021-12-18 03:00:00, None,51
93.0, None, None, 0.0, None, 4.0, None, -15.7, None, None, None, 83.0,2021-12-18 04:00:00, None,51
95.0, None, None, 0.0, None, 4.9, None, -15.9, None, None, None, 83.0,2021-12-18 05:00:00, None,51
11.0, 83.0, 4.9, 0.0, -18.1, 3.4, -15.9, -16.7, 95.0, 0.0, 0.0, 84.0,2021-12-18 06:00:00, None,51
94.0, None, None, 0.0, None, 5.2, None, -15.7, None, None, None, 83.0,2021-12-18 07:00:00, None,51
81.0, None, None, 0.0, None, 4.0, None, -15.9, None, None, None, 83.0,2021-12-18 08:00:00, None,51
36.0, None, None, 0.0, None, 3.7, None, -15.9, None, None, None, 83.0,2021-12-18 09:00:00, None,51
331.0, None, None, 0.0, None, 3.0, None, -16.1, None, None, None, 82.0,2021-12-18 10:00:00, None,51
313.0, None, None, 0.0, None, 2.7, None, -15.3, None, None, None, 82.0,2021-12-18 11:00:00, None,51
304.0, None, None, 0.0, None, 3.5, None, -14.8, None, None, None, 83.0,2021-12-18 12:00:00, None,51
298.0, None, None, 0.0, None, 3.3, None, -14.6, None, None, None, 84.0,2021-12-18 13:00:00, None,51
296.0, 84.0, 3.3, 0.0, -16.7, 3.1, -14.6, -14.1, 298.0, 0.0, 0.0, 83.0,2021-12-18 14:00:00, None,51
311.0, None, None, 0.0, None, 3.4, None, -15.1, None, None, None, 83.0,2021-12-18 15:00:00, None,51
302.0, None, None, 0.0, None, 3.5, None, -16.2, None, None, None, 82.0,2021-12-18 16:00:00, None,51
305.0, None, None, 0.0, None, 2.4, None, -15.5, None, None, None, 84.0,2021-12-18 17:00:00, None,51
318.0, None, None, 0.0, None, 2.7, None, -15.7, None, None, None, 84.0,2021-12-18 18:00:00, None,51
267.0, 84.0, 2.7, 0.0, -17.8, 2.1, -15.7, -15.4, 318.0, 0.0, None, 83.0,2021-12-18 19:00:00, None,51
306.0, 83.0, 2.1, 0.0, -17.6, 3.2, -15.4, -15.6, 267.0, 0.0, 0.0, 84.0,2021-12-18 20:00:00, None,51
73.0, 84.0, 3.2, 0.0, -17.7, 2.2, -15.6, -14.2, 306.0, 0.0, 0.0, 86.0,2021-12-18 21:00:00, None,51
59.0, None, None, 0.0, None, 2.7, None, -14.5, None, None, None, 84.0,2021-12-18 22:00:00, None,51
63.0, None, None, 0.0, None, 3.3, None, -14.7, None, None, None, 85.0,2021-12-18 23:00:00, None,51
283.0, None, None, 0.0, None, 2.2, None, -14.9, None, None, None, 84.0,2021-12-19 00:00:00, None,51
38.0, None, None, 0.0, None, 1.8, None, -14.7, None, None, None, 85.0,2021-12-19 01:00:00, None,51
166.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 84.0,2021-12-19 02:00:00, None,51
