wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-24.5,20.0,79.0,2021-12-17 00:00:00,0.0,51
1.7,-24.2,104.0,78.0,2021-12-17 01:00:00,0.0,51
0.3,-24.8,112.0,78.0,2021-12-17 02:00:00,0.0,51
0.5,-24.5,61.0,79.0,2021-12-17 03:00:00,0.0,51
0.0,-24.8,341.0,78.0,2021-12-17 04:00:00,0.0,51
0.0,-24.9,167.0,78.0,2021-12-17 05:00:00,0.0,51
0.0,-23.5,316.0,78.0,2021-12-17 06:00:00,0.0,51
0.0,-22.9,356.0,79.0,2021-12-17 07:00:00,0.0,51
0.2,-22.3,56.0,79.0,2021-12-17 08:00:00,0.0,51
0.6,-21.2,1.0,79.0,2021-12-17 09:00:00,0.0,51
0.8,-19.9,335.0,79.0,2021-12-17 10:00:00,0.0,51
0.7,-18.5,284.0,79.0,2021-12-17 11:00:00,0.0,51
0.8,-16.9,105.0,80.0,2021-12-17 12:00:00,0.0,51
0.3,-15.6,313.0,78.0,2021-12-17 13:00:00,0.0,51
0.2,-14.8,19.0,78.0,2021-12-17 14:00:00,0.0,51
0.1,-15.0,240.0,80.0,2021-12-17 15:00:00,0.0,51
0.0,-16.4,28.0,83.0,2021-12-17 16:00:00,0.0,51
1.6,-14.7,64.0,84.0,2021-12-17 17:00:00,0.0,51
0.3,-14.7,274.0,85.0,2021-12-17 18:00:00,0.0,51
0.2,-15.3,336.0,84.0,2021-12-17 19:00:00,0.0,51
0.2,-14.6,46.0,84.0,2021-12-17 20:00:00,0.0,51
2.0,-13.9,353.0,84.0,2021-12-17 21:00:00,0.0,51
0.5,-13.3,1.0,83.0,2021-12-17 22:00:00,0.0,51
2.5,-12.6,176.0,84.0,2021-12-17 23:00:00,0.0,51
0.6,-12.8,333.0,85.0,2021-12-18 00:00:00,0.1,51
0.1,-12.8,347.0,85.0,2021-12-18 01:00:00,0.1,51
1.2,-12.7,335.0,85.0,2021-12-18 02:00:00,0.1,51
0.7,-12.5,251.0,86.0,2021-12-18 03:00:00,0.1,51
0.0,-12.2,69.0,86.0,2021-12-18 04:00:00,0.1,51
3.9,-11.8,324.0,87.0,2021-12-18 05:00:00,0.4,51
4.6,-11.5,322.0,88.0,2021-12-18 06:00:00,0.8,51
4.5,-11.4,334.0,88.0,2021-12-18 07:00:00,1.1,51
6.9,-10.9,318.0,88.0,2021-12-18 08:00:00,0.8,51
11.7,-10.2,308.0,87.0,2021-12-18 09:00:00,0.6,51
