wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, None, None, 0.0, None, 0.0, None, -18.5, None, None, None, 80.0,2021-12-17 00:00:00,51
285.0, None, None, 0.0, None, 0.0, None, -18.7, None, None, None, 80.0,2021-12-17 01:00:00,51
188.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 80.0,2021-12-17 02:00:00,51
180.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 79.0,2021-12-17 03:00:00,51
173.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 79.0,2021-12-17 04:00:00,51
173.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 79.0,2021-12-17 05:00:00,51
176.0, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 79.0,2021-12-17 06:00:00,51
180.0, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 79.0,2021-12-17 07:00:00,51
184.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 79.0,2021-12-17 08:00:00,51
173.0, None, None, 0.0, None, 0.0, None, -18.5, None, None, None, 79.0,2021-12-17 09:00:00,51
161.0, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 80.0,2021-12-17 10:00:00,51
175.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 81.0,2021-12-17 11:00:00,51
173.0, 81.0, 0.0, 0.0, -19.3, 0.0, -16.8, -16.0, 175.0, 0.0, 0.0, 82.0,2021-12-17 12:00:00,51
None, 82.0, 0.0, None, -18.4, None, -16.0, None, 173.0, 0.0, 0.0, None,2021-12-17 13:00:00,51
