wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None, 0.0, None, 2.8, None, -27.6, None, None, None, 65.0,2021-12-17 00:00:00,51
309.0, None, None, 0.0, None, 4.8, None, -27.9, None, None, None, 63.0,2021-12-17 01:00:00,51
296.0, None, None, 0.0, None, 2.9, None, -27.6, None, None, None, 64.0,2021-12-17 02:00:00,51
307.0, None, None, 0.0, None, 3.9, None, -28.1, None, None, None, 64.0,2021-12-17 03:00:00,51
298.0, None, None, 0.0, None, 3.6, None, -28.0, None, None, None, 63.0,2021-12-17 04:00:00,51
321.0, None, None, 0.0, None, 5.5, None, -26.7, None, None, None, 64.0,2021-12-17 05:00:00,51
319.0, None, None, 0.0, None, 5.4, None, -25.8, None, None, None, 66.0,2021-12-17 06:00:00,51
304.0, None, None, 0.0, None, 4.7, None, -25.5, None, None, None, 68.0,2021-12-17 07:00:00,51
279.0, None, None, 0.0, None, 3.2, None, -24.9, None, None, None, 66.0,2021-12-17 08:00:00,51
326.0, None, None, 0.0, None, 5.2, None, -24.2, None, None, None, 65.0,2021-12-17 09:00:00,51
310.0, 65.0, 5.2, 0.0, -28.9, 5.8, -24.2, -22.3, 326.0, 0.0, 0.0, 67.0,2021-12-17 10:00:00,51
309.0, None, None, 0.0, None, 6.7, None, -20.5, None, None, None, 68.0,2021-12-17 11:00:00,51
355.0, None, None, 0.0, None, 5.5, None, -18.8, None, None, None, 68.0,2021-12-17 12:00:00,51
297.0, None, None, 0.0, None, 6.1, None, -18.2, None, None, None, 69.0,2021-12-17 13:00:00,51
314.0, None, None, 0.0, None, 4.7, None, -18.3, None, None, None, 71.0,2021-12-17 14:00:00,51
301.0, None, None, 0.0, None, 5.3, None, -19.6, None, None, None, 73.0,2021-12-17 17:00:00,51
295.0, None, None, 0.0, None, 5.1, None, -19.7, None, None, None, 73.0,2021-12-17 18:00:00,51
332.0, None, None, 0.0, None, 2.6, None, -19.7, None, None, None, 73.0,2021-12-17 19:00:00,51
302.0, None, None, 0.0, None, 6.2, None, -18.9, None, None, None, 74.0,2021-12-17 20:00:00,51
308.0, None, None, 0.0, None, 5.0, None, -18.6, None, None, None, 74.0,2021-12-17 21:00:00,51
325.0, None, None, 0.0, None, 5.0, None, -18.4, None, None, None, 76.0,2021-12-17 22:00:00,51
300.0, None, None, 0.0, None, 5.1, None, -18.3, None, None, None, 77.0,2021-12-17 23:00:00,51
308.0, None, None, 0.0, None, 5.3, None, -17.9, None, None, None, 77.0,2021-12-18 00:00:00,51
316.0, None, None, 0.0, None, 7.7, None, -18.0, None, None, None, 77.0,2021-12-18 01:00:00,51
319.0, None, None, 0.0, None, 9.3, None, -17.7, None, None, None, 78.0,2021-12-18 02:00:00,51
318.0, None, None, 0.0, None, 11.0, None, -17.9, None, None, None, 77.0,2021-12-18 03:00:00,51
318.0, None, None, 0.0, None, 10.5, None, -17.9, None, None, None, 77.0,2021-12-18 04:00:00,51
320.0, None, None, 0.0, None, 11.0, None, -17.9, None, None, None, 77.0,2021-12-18 05:00:00,51
330.0, None, None, 0.0, None, 12.9, None, -17.8, None, None, None, 77.0,2021-12-18 06:00:00,51
329.0, None, None, 0.0, None, 12.6, None, -17.7, None, None, None, 77.0,2021-12-18 07:00:00,51
329.0, None, None, 0.0, None, 12.9, None, -17.3, None, None, None, 78.0,2021-12-18 08:00:00,51
335.0, None, None, 0.0, None, 14.0, None, -16.6, None, None, None, 77.0,2021-12-18 09:00:00,51
341.0, None, None, 0.0, None, 15.7, None, -16.3, None, None, None, 77.0,2021-12-18 10:00:00,51
338.0, None, None, 0.0, None, 15.5, None, -15.8, None, None, None, 77.0,2021-12-18 11:00:00,51
341.0, None, None, 0.0, None, 15.7, None, -15.8, None, None, None, 77.0,2021-12-18 12:00:00,51
335.0, None, None, 0.0, None, 15.3, None, -15.8, None, None, None, 77.0,2021-12-18 13:00:00,51
334.0, 77.0, 15.3, 0.0, -18.9, 13.1, -15.8, -15.9, 335.0, 0.0, 0.0, 78.0,2021-12-18 14:00:00,51
326.0, None, None, 0.0, None, 11.5, None, -17.1, None, None, None, 78.0,2021-12-18 17:00:00,51
334.0, None, None, 0.0, None, 12.5, None, -17.9, None, None, None, 78.0,2021-12-18 18:00:00,51
327.0, None, None, 0.0, None, 12.0, None, -18.7, None, None, None, 76.0,2021-12-18 19:00:00,51
326.0, None, None, 0.0, None, 10.2, None, -18.7, None, None, None, 77.0,2021-12-18 20:00:00,51
330.0, None, None, 0.0, None, 10.4, None, -18.6, None, None, None, 77.0,2021-12-18 21:00:00,51
335.0, None, None, 0.0, None, 12.2, None, -18.8, None, None, None, 77.0,2021-12-18 22:00:00,51
326.0, None, None, 0.0, None, 11.1, None, -18.9, None, None, None, 76.0,2021-12-18 23:00:00,51
328.0, None, None, 0.0, None, 8.9, None, -19.1, None, None, None, 75.0,2021-12-19 00:00:00,51
321.0, None, None, 0.0, None, 8.6, None, -19.7, None, None, None, 75.0,2021-12-19 01:00:00,51
326.0, None, None, 0.0, None, 10.1, None, -19.7, None, None, None, 75.0,2021-12-19 02:00:00,51
329.0, None, None, 0.0, None, 8.5, None, -19.9, None, None, None, 74.0,2021-12-19 03:00:00,51
326.0, None, None, 0.0, None, 9.8, None, -20.1, None, None, None, 74.0,2021-12-19 04:00:00,51
326.0, None, None, 0.0, None, 10.1, None, -20.6, None, None, None, 74.0,2021-12-19 05:00:00,51
332.0, None, None, 0.0, None, 7.7, None, -20.2, None, None, None, 74.0,2021-12-19 06:00:00,51
347.0, None, None, 0.0, None, 6.6, None, -20.2, None, None, None, 74.0,2021-12-19 07:00:00,51
