wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, None, None, 0.0, None, 2.1, None, -21.5, None, None, None, 76.0,2021-12-17 00:00:00,51
118.0, None, None, 0.0, None, 2.5, None, -23.8, None, None, None, 74.0,2021-12-17 01:00:00,51
243.0, None, None, 0.0, None, 0.0, None, -25.0, None, None, None, 70.0,2021-12-17 02:00:00,51
211.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 70.0,2021-12-17 03:00:00,51
52.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 71.0,2021-12-17 04:00:00,51
308.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 69.0,2021-12-17 05:00:00,51
117.0, None, None, 0.0, None, 3.2, None, -23.9, None, None, None, 77.0,2021-12-17 06:00:00,51
122.0, None, None, 0.0, None, 12.5, None, -19.1, None, None, None, 75.0,2021-12-17 07:00:00,51
131.0, None, None, 0.0, None, 17.8, None, -18.4, None, None, None, 73.0,2021-12-17 08:00:00,51
139.0, None, None, 0.0, None, 25.0, None, -17.9, None, None, None, 70.0,2021-12-17 09:00:00,51
143.0, None, None, 0.0, None, 18.2, None, -15.9, None, None, None, 66.0,2021-12-17 10:00:00,51
133.0, None, None, 0.0, None, 16.5, None, -14.6, None, None, None, 67.0,2021-12-17 11:00:00,51
119.0, None, None, 0.0, None, 19.3, None, -14.0, None, None, None, 68.0,2021-12-17 12:00:00,51
126.0, None, None, 0.0, None, 18.9, None, -12.9, None, None, None, 69.0,2021-12-17 13:00:00,51
105.0, None, None, 0.0, None, 6.9, None, -6.3, None, None, None, 88.0,2021-12-18 17:00:00,51
315.0, None, None, 0.0, None, 2.7, None, -6.5, None, None, None, 91.0,2021-12-18 18:00:00,51
301.0, None, None, 0.0, None, 7.9, None, -6.4, None, None, None, 90.0,2021-12-18 19:00:00,51
277.0, None, None, 0.0, None, 7.7, None, -6.4, None, None, None, 90.0,2021-12-18 20:00:00,51
280.0, None, None, 0.0, None, 9.9, None, -6.8, None, None, None, 87.0,2021-12-18 21:00:00,51
277.0, None, None, 0.0, None, 10.0, None, -7.5, None, None, None, 85.0,2021-12-18 22:00:00,51
271.0, None, None, 0.0, None, 13.0, None, -8.0, None, None, None, 83.0,2021-12-18 23:00:00,51
277.0, None, None, 0.0, None, 12.4, None, -8.5, None, None, None, 82.0,2021-12-19 00:00:00,51
278.0, None, None, 0.0, None, 12.8, None, -9.3, None, None, None, 82.0,2021-12-19 01:00:00,51
284.0, None, None, 0.0, None, 12.1, None, -9.6, None, None, None, 81.0,2021-12-19 02:00:00,51
272.0, None, None, 0.0, None, 12.7, None, -10.0, None, None, None, 80.0,2021-12-19 03:00:00,51
