wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 78.0, 1.7, 0.0, -10.6, 1.6, -7.4, -7.6, 33.0, 0.0, 0.0, 82.0,2021-12-17 00:00:00, 0.0,51
157.0, 82.0, 1.6, 0.0, -10.1, 1.7, -7.6, -7.7, 64.0, 0.0, 0.0, 78.0,2021-12-17 01:00:00, 0.0,51
128.0, 78.0, 1.7, 0.0, -10.9, 1.6, -7.7, -8.0, 157.0, 0.0, 0.0, 81.0,2021-12-17 02:00:00, 0.0,51
27.0, 81.0, 1.6, 0.0, -10.7, 1.7, -8.0, -8.3, 128.0, 0.0, 0.0, 83.0,2021-12-17 03:00:00, 0.0,51
61.0, 83.0, 1.7, 0.0, -10.7, 0.0, -8.3, -8.4, 27.0, 0.0, 0.0, 82.0,2021-12-17 04:00:00, 0.0,51
66.0, 82.0, 0.0, 0.0, -10.9, 0.0, -8.4, -8.5, 61.0, 0.0, 0.0, 82.0,2021-12-17 05:00:00, 0.0,51
107.0, 82.0, 0.0, 0.0, -11.0, 0.0, -8.5, -8.6, 66.0, 0.0, 0.0, 84.0,2021-12-17 06:00:00, 0.0,51
55.0, 84.0, 0.0, 0.0, -10.8, 0.0, -8.6, -8.6, 107.0, 0.0, 0.0, 84.0,2021-12-17 07:00:00, 0.0,51
209.0, 84.0, 0.0, 0.0, -10.8, 0.0, -8.6, -7.9, 55.0, 0.0, 0.0, 81.0,2021-12-17 08:00:00, 0.0,51
328.0, 81.0, 0.0, 0.0, -10.6, 0.0, -7.9, -7.0, 209.0, 0.0, 0.0, 69.0,2021-12-17 09:00:00, 0.0,51
134.0, 69.0, 0.0, 0.0, -11.7, 0.0, -7.0, -6.6, 328.0, 0.0, 0.0, 70.0,2021-12-17 10:00:00, 0.0,51
211.0, 70.0, 0.0, 0.0, -11.2, 1.6, -6.6, -2.8, 134.0, 0.0, 0.0, 55.0,2021-12-17 11:00:00, 0.0,51
234.0, 55.0, 1.6, 0.2, -10.6, 0.0, -2.8, -4.8, 211.0, 0.0, 0.0, 66.0,2021-12-17 12:00:00, 0.0,51
197.0, 66.0, 0.0, 0.2, -10.2, 3.1, -4.8, -5.5, 234.0, 0.2, 0.2, 64.0,2021-12-17 13:00:00, 0.0,51
106.0, 64.0, 3.1, 0.0, -11.2, 0.0, -5.5, -6.5, 197.0, 0.2, 0.4, 76.0,2021-12-17 14:00:00, 0.0,51
77.0, None, None, 0.0, None, 3.4, None, -8.6, None, None, None, 83.0,2021-12-17 15:00:00, None,51
82.0, 83.0, 3.4, 0.0, -11.0, 3.2, -8.6, -8.8, 77.0, 0.0, 0.4, 86.0,2021-12-17 16:00:00, 0.0,51
76.0, 86.0, 3.2, 0.0, -10.7, 3.4, -8.8, -9.0, 82.0, 0.0, 0.4, 87.0,2021-12-17 17:00:00, 0.0,51
88.0, 87.0, 3.4, 0.0, -10.8, 3.3, -9.0, -9.3, 76.0, 0.0, 0.4, 86.0,2021-12-17 18:00:00, 0.0,51
48.0, 86.0, 3.3, 0.0, -11.2, 0.0, -9.3, -9.0, 88.0, 0.0, 0.4, 87.0,2021-12-17 19:00:00, 0.0,51
84.0, 87.0, 0.0, 0.0, -10.8, 2.9, -9.0, -8.8, 48.0, 0.0, 0.4, 86.0,2021-12-17 20:00:00, 0.0,51
77.0, 86.0, 2.9, 0.0, -10.7, 2.0, -8.8, -8.5, 84.0, 0.0, 0.4, 86.0,2021-12-17 21:00:00, 0.0,51
142.0, 86.0, 2.0, 0.0, -10.4, 0.0, -8.5, -8.4, 77.0, 0.0, 0.4, 85.0,2021-12-17 22:00:00, 0.0,51
84.0, 85.0, 0.0, 0.0, -10.5, 1.6, -8.4, -8.5, 142.0, 0.0, 0.4, 86.0,2021-12-17 23:00:00, 0.0,51
135.0, 86.0, 1.6, 0.0, -10.4, 0.0, -8.5, -8.3, 84.0, 0.0, 0.4, 89.0,2021-12-18 00:00:00, 0.0,51
221.0, 89.0, 0.0, 0.0, -9.8, 0.0, -8.3, -8.5, 135.0, 0.0, 0.4, 89.0,2021-12-18 01:00:00, 0.0,51
111.0, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -8.3, 221.0, 0.0, 0.4, 90.0,2021-12-18 02:00:00, 0.0,51
325.0, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.2, 111.0, 0.0, 0.4, 90.0,2021-12-18 03:00:00, 0.0,51
181.0, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.2, 325.0, 0.0, 0.4, 90.0,2021-12-18 04:00:00, 0.0,51
342.0, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.1, 181.0, 0.0, 0.4, 90.0,2021-12-18 05:00:00, 0.0,51
4.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.0, 342.0, 0.0, 0.4, 90.0,2021-12-18 06:00:00, 0.0,51
5.0, 90.0, 0.0, 0.0, -9.3, 2.1, -8.0, -7.7, 4.0, 0.0, 0.4, 89.0,2021-12-18 07:00:00, 0.0,51
5.0, 89.0, 2.1, 0.0, -9.2, 1.8, -7.7, -7.8, 5.0, 0.0, 0.4, 90.0,2021-12-18 08:00:00, 0.0,51
5.0, 90.0, 1.8, 0.0, -9.2, 1.7, -7.8, -7.3, 5.0, 0.0, 0.4, 90.0,2021-12-18 09:00:00, 0.0,51
5.0, 90.0, 1.7, 0.0, -8.7, 1.7, -7.3, -6.9, 5.0, 0.0, 0.4, 89.0,2021-12-18 10:00:00, 0.0,51
6.0, 89.0, 1.7, 0.0, -8.4, 0.0, -6.9, -6.4, 5.0, 0.0, 0.4, 89.0,2021-12-18 11:00:00, 0.0,51
6.0, 89.0, 0.0, 0.0, -7.9, 1.9, -6.4, -6.0, 6.0, 0.0, 0.4, 88.0,2021-12-18 12:00:00, 0.0,51
7.0, 88.0, 1.9, 0.0, -7.7, 0.0, -6.0, -6.1, 6.0, 0.0, 0.2, 89.0,2021-12-18 13:00:00, 0.0,51
8.0, 89.0, 0.0, 0.0, -7.6, 1.8, -6.1, -6.1, 7.0, 0.0, 0.0, 89.0,2021-12-18 14:00:00, 0.0,51
10.0, 89.0, 1.8, 0.0, -7.6, 0.0, -6.1, -6.3, 8.0, 0.0, 0.0, 91.0,2021-12-18 15:00:00, 0.0,51
10.0, 91.0, 0.0, 0.0, -7.5, 1.9, -6.3, -6.4, 10.0, 0.0, 0.0, 92.0,2021-12-18 16:00:00, 0.0,51
