wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.4, None, 313.0, 314.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-17 00:00:00,51
3.8, None, 314.0, 305.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-17 01:00:00,51
3.4, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-17 02:00:00,51
2.5, None, 311.0, 296.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-12-17 03:00:00,51
0.0, None, 296.0, 219.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-17 04:00:00,51
1.8, None, 219.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-12-17 05:00:00,51
2.7, None, 199.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-17 06:00:00,51
3.6, None, 206.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-17 07:00:00,51
4.1, None, 173.0, 152.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-17 08:00:00,51
5.1, None, 152.0, 167.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-12-17 09:00:00,51
5.6, None, 167.0, 171.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-12-17 10:00:00,51
5.7, None, 171.0, 182.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-12-17 11:00:00,51
5.1, None, 182.0, 177.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-12-17 12:00:00,51
5.9, None, 177.0, 182.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-12-17 13:00:00,51
6.0, None, 182.0, 177.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-12-17 14:00:00,51
6.2, None, 177.0, 178.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-12-17 15:00:00,51
5.4, None, 178.0, 185.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-12-17 16:00:00,51
4.9, None, 185.0, 179.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-12-17 17:00:00,51
4.8, None, 179.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-17 18:00:00,51
4.0, None, 194.0, 196.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-12-17 19:00:00,51
6.0, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-17 20:00:00,51
6.6, None, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-12-17 21:00:00,51
6.8, None, 191.0, 188.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-17 22:00:00,51
6.5, None, 188.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-12-17 23:00:00,51
6.2, None, 191.0, 176.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-12-18 00:00:00,51
6.1, None, 176.0, 181.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-12-18 01:00:00,51
6.8, None, 181.0, 151.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-12-18 02:00:00,51
