wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 79.0, 8.0, 0.0, -18.3, 6.4, -15.5, -15.0, 214.0, 0.0, 2.0, 74.0,2021-12-17 00:00:00,51
229.0, 74.0, 6.4, 0.0, -18.6, 2.5, -15.0, -16.0, 156.0, 0.0, 2.0, 79.0,2021-12-17 01:00:00,51
50.0, 79.0, 2.5, 0.0, -18.8, 2.3, -16.0, -17.1, 229.0, 0.0, 2.0, 79.0,2021-12-17 02:00:00,51
20.0, 79.0, 2.3, 0.0, -19.9, 4.2, -17.1, -17.5, 50.0, 0.0, 2.0, 82.0,2021-12-17 03:00:00,51
26.0, 82.0, 4.2, 0.0, -19.8, 3.1, -17.5, -17.3, 20.0, 0.0, 2.0, 81.0,2021-12-17 04:00:00,51
35.0, 81.0, 3.1, 0.0, -19.8, 3.8, -17.3, -17.4, 26.0, 0.0, 2.0, 82.0,2021-12-17 05:00:00,51
35.0, 82.0, 3.8, 0.0, -19.7, 3.8, -17.4, -17.1, 35.0, 0.0, 2.0, 78.0,2021-12-17 06:00:00,51
41.0, 78.0, 3.8, 0.0, -20.0, 4.0, -17.1, -17.7, 35.0, 0.0, 2.0, 78.0,2021-12-17 07:00:00,51
42.0, 78.0, 4.0, 0.0, -20.6, 3.7, -17.7, -18.5, 41.0, 0.0, 2.0, 79.0,2021-12-17 08:00:00,51
49.0, 79.0, 3.7, 0.0, -21.2, 3.3, -18.5, -18.8, 42.0, 0.0, 2.0, 79.0,2021-12-17 09:00:00,51
340.0, 79.0, 3.3, 0.0, -21.5, 2.1, -18.8, -17.9, 49.0, 0.0, 2.0, 80.0,2021-12-17 10:00:00,51
350.0, 80.0, 2.1, 0.0, -20.5, 2.6, -17.9, -16.8, 340.0, 0.0, 2.0, 75.0,2021-12-17 11:00:00,51
208.0, 75.0, 2.6, 0.0, -20.2, 0.9, -16.8, -15.6, 350.0, 0.0, 2.0, 75.0,2021-12-17 12:00:00,51
237.0, 75.0, 0.9, 0.0, -19.0, 2.2, -15.6, -16.6, 208.0, 0.0, 2.0, 78.0,2021-12-17 13:00:00,51
245.0, 78.0, 2.2, 0.0, -19.5, 3.2, -16.6, -16.6, 237.0, 0.0, 1.0, 78.0,2021-12-17 14:00:00,51
133.0, 78.0, 3.2, 0.0, -19.5, 1.1, -16.6, -16.5, 245.0, 0.0, 0.4, 79.0,2021-12-17 15:00:00,51
