wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4, -10.8,36.0, 65.0,2021-12-17 00:00:00,0.0,51
5.9, -11.0,25.0, 63.0,2021-12-17 01:00:00,0.0,51
2.7, -12.5,4.0, 67.0,2021-12-17 02:00:00,0.0,51
1.4, -13.4,359.0, 69.0,2021-12-17 03:00:00,0.0,51
1.9, -13.8,51.0, 70.0,2021-12-17 04:00:00,0.0,51
2.0, -15.5,78.0, 72.0,2021-12-17 05:00:00,0.0,51
3.0, -15.6,56.0, 74.0,2021-12-17 06:00:00,0.0,51
3.5, -15.5,27.0, 75.0,2021-12-17 07:00:00,0.0,51
2.7, -15.9,69.0, 76.0,2021-12-17 08:00:00,0.0,51
0.9, -14.8,119.0, 73.0,2021-12-17 09:00:00,0.0,51
1.5, -14.3,142.0, 71.0,2021-12-17 10:00:00,0.0,51
2.8, -13.1,185.0, 66.0,2021-12-17 11:00:00,0.0,51
0.8, -11.4,180.0, 61.0,2021-12-17 12:00:00,0.0,51
2.1, -11.8,266.0, 65.0,2021-12-17 13:00:00,0.0,51
0.8, -11.6,149.0, 66.0,2021-12-17 14:00:00,0.0,51
1.7, -11.6,136.0, 67.0,2021-12-17 15:00:00,0.0,51
0.1, -11.6,112.0, 70.0,2021-12-17 16:00:00,0.0,51
1.7, -11.4,152.0, 70.0,2021-12-17 17:00:00,0.0,51
0.1, -10.9,136.0, 68.0,2021-12-17 18:00:00,0.0,51
0.3, -10.6,124.0, 68.0,2021-12-17 19:00:00,0.0,51
1.8, -10.7,204.0, 77.0,2021-12-17 20:00:00,0.0,51
0.7, -10.6,130.0, 83.0,2021-12-17 21:00:00,0.0,51
1.5, -10.4,181.0, 86.0,2021-12-17 22:00:00,0.0,51
0.4, -10.3,164.0, 86.0,2021-12-17 23:00:00,0.0,51
0.2, -10.2,148.0, 86.0,2021-12-18 00:00:00,0.0,51
0.6, -10.0,79.0, 85.0,2021-12-18 01:00:00,0.0,51
1.3, -9.8,193.0, 86.0,2021-12-18 02:00:00,0.0,51
1.4, -9.7,177.0, 85.0,2021-12-18 03:00:00,0.0,51
1.8, -9.5,47.0, 88.0,2021-12-18 04:00:00,0.0,51
1.8, -9.2,190.0, 87.0,2021-12-18 05:00:00,0.0,51
1.2, -9.0,127.0, 88.0,2021-12-18 06:00:00,0.0,51
1.8, -8.7,153.0, 88.0,2021-12-18 07:00:00,0.0,51
0.0, -8.1,175.0, 87.0,2021-12-18 08:00:00,0.0,51
0.1, -7.3,23.0, 88.0,2021-12-18 09:00:00,0.0,51
0.0, -6.6,101.0, 86.0,2021-12-18 10:00:00,0.0,51
0.4, -5.9,44.0, 85.0,2021-12-18 11:00:00,0.0,51
0.2, -5.6,119.0, 86.0,2021-12-18 12:00:00,0.0,51
2.7, -5.2,211.0, 87.0,2021-12-18 13:00:00,0.0,51
0.7, -5.1,231.0, 88.0,2021-12-18 14:00:00,0.0,51
1.4, -5.9,136.0, 90.0,2021-12-18 15:00:00,0.0,51
1.4, -5.8,31.0, 92.0,2021-12-18 16:00:00,0.0,51
4.6, -5.7,167.0, 88.0,2021-12-18 17:00:00,0.0,51
3.5, -5.5,58.0, 90.0,2021-12-18 18:00:00,0.0,51
2.2, -5.1,191.0, 90.0,2021-12-18 19:00:00,0.0,51
2.9, -5.3,156.0, 89.0,2021-12-18 20:00:00,0.0,51
2.2, -5.2,57.0, 89.0,2021-12-18 21:00:00,0.0,51
2.1, -4.8,171.0, 89.0,2021-12-18 22:00:00,0.0,51
2.0, -4.6,223.0, 89.0,2021-12-18 23:00:00,0.0,51
4.0, -2.5,8.0, 72.0,2021-12-19 00:00:00,0.0,51
13.3, -2.0,60.0, 61.0,2021-12-19 01:00:00,0.0,51
18.7, -2.3,65.0, 55.0,2021-12-19 02:00:00,0.0,51
13.3, -2.6,58.0, 55.0,2021-12-19 03:00:00,0.0,51
14.4, -3.0,61.0, 55.0,2021-12-19 04:00:00,0.0,51
15.9, -3.4,66.0, 55.0,2021-12-19 05:00:00,0.0,51
21.7, -4.1,65.0, 55.0,2021-12-19 06:00:00,0.0,51
11.5, -5.0,55.0, 55.0,2021-12-19 07:00:00,0.0,51
14.0, -5.1,66.0, 55.0,2021-12-19 08:00:00,0.0,51
15.5, -4.8,64.0, 53.0,2021-12-19 09:00:00,0.0,51
13.8, -4.6,65.0, 53.0,2021-12-19 10:00:00,0.0,51
11.3, -3.7,67.0, 51.0,2021-12-19 11:00:00,0.0,51
8.4, -3.1,53.0, 48.0,2021-12-19 12:00:00,3.2,51
10.0, -3.1,45.0, 50.0,2021-12-19 13:00:00,0.8,51
10.2, -3.8,57.0, 50.0,2021-12-19 14:00:00,0.0,51
1.8, -7.1,92.0, 61.0,2021-12-19 15:00:00,0.0,51
2.2, -8.7,10.0, 70.0,2021-12-19 16:00:00,0.0,51
4.9, -10.3,193.0, 80.0,2021-12-19 17:00:00,0.0,51
5.1, -11.1,143.0, 75.0,2021-12-19 18:00:00,0.0,51
5.2, -11.3,132.0, 74.0,2021-12-19 19:00:00,0.0,51
2.6, -11.0,50.0, 80.0,2021-12-19 20:00:00,0.0,51
1.4, -10.7,196.0, 81.0,2021-12-19 21:00:00,0.0,51
3.4, -10.4,41.0, 77.0,2021-12-19 22:00:00,0.0,51
3.3, -10.3,1.0, 77.0,2021-12-19 23:00:00,0.0,51
1.3, -10.3,178.0, 77.0,2021-12-20 00:00:00,0.0,51
1.4, -10.1,93.0, 78.0,2021-12-20 01:00:00,0.0,51
2.1, -9.9,140.0, 79.0,2021-12-20 02:00:00,0.0,51
2.3, -9.8,143.0, 79.0,2021-12-20 03:00:00,0.0,51
1.8, -9.7,121.0, 78.0,2021-12-20 04:00:00,0.0,51
2.3, -9.6,180.0, 76.0,2021-12-20 05:00:00,0.0,51
2.3, -9.4,85.0, 72.0,2021-12-20 06:00:00,0.0,51
3.0, -9.3,90.0, 71.0,2021-12-20 07:00:00,0.0,51
7.6, -8.9,61.0, 64.0,2021-12-20 08:00:00,0.0,51
9.6, -8.7,57.0, 61.0,2021-12-20 09:00:00,0.0,51
6.0, -8.1,27.0, 62.0,2021-12-20 10:00:00,0.0,51
6.3, -8.0,45.0, 59.0,2021-12-20 11:00:00,0.0,51
3.0, -7.1,306.0, 58.0,2021-12-20 12:00:00,0.0,51
5.0, -6.7,284.0, 60.0,2021-12-20 13:00:00,0.0,51
3.8, -8.1,72.0, 61.0,2021-12-20 14:00:00,0.0,51
0.4, -9.8,65.0, 69.0,2021-12-20 15:00:00,0.0,51
2.3, -10.6,195.0, 73.0,2021-12-20 16:00:00,0.0,51
5.5, -11.5,139.0, 72.0,2021-12-20 17:00:00,0.0,51
2.8, -12.5,180.0, 76.0,2021-12-20 18:00:00,0.0,51
4.3, -12.8,138.0, 76.0,2021-12-20 19:00:00,0.0,51
6.0, -13.9,129.0, 75.0,2021-12-20 20:00:00,0.0,51
1.7, -14.3,163.0, 80.0,2021-12-20 21:00:00,0.0,51
2.9, -14.0,147.0, 80.0,2021-12-20 22:00:00,0.0,51
2.5, -14.6,156.0, 83.0,2021-12-20 23:00:00,0.0,51
2.0, -15.0,144.0, 85.0,2021-12-21 00:00:00,0.0,51
3.2, -15.2,164.0, 89.0,2021-12-21 01:00:00,0.0,51
2.7, -15.7,143.0, 85.0,2021-12-21 02:00:00,0.0,51
3.3, -16.0,135.0, 82.0,2021-12-21 03:00:00,0.0,51
2.3, -15.7,135.0, 84.0,2021-12-21 04:00:00,0.0,51
3.9, -15.7,156.0, 85.0,2021-12-21 05:00:00,0.0,51
1.8, -15.6,160.0, 83.0,2021-12-21 06:00:00,0.0,51
2.3, -15.4,161.0, 82.0,2021-12-21 07:00:00,0.0,51
3.8, -14.8,115.0, 82.0,2021-12-21 08:00:00,0.0,51
0.8, -13.8,301.0, 84.0,2021-12-21 09:00:00,0.0,51
2.2, -13.5,180.0, 78.0,2021-12-21 10:00:00,0.0,51
2.2, -11.4,158.0, 65.0,2021-12-21 11:00:00,0.0,51
4.4, -12.1,173.0, 72.0,2021-12-21 12:00:00,0.0,51
