wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None, 0.0, None, 1.9, None, -7.9, None, None, None, 94.0,2021-12-17 00:00:00, None,51
227.0, None, None, 0.0, None, 5.3, None, -7.5, None, None, None, 95.0,2021-12-17 01:00:00, None,51
274.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 92.0,2021-12-17 02:00:00, None,51
241.0, None, None, 0.0, None, 2.5, None, -7.1, None, None, None, 93.0,2021-12-17 03:00:00, None,51
261.0, None, None, 0.0, None, 3.0, None, -6.3, None, None, None, 95.0,2021-12-17 04:00:00, None,51
180.0, 95.0, 3.0, 0.0, -7.0, 8.6, -6.3, -4.7, 261.0, 0.0, 2.6, 97.0,2021-12-17 05:00:00, None,51
336.0, None, None, 0.0, None, 3.7, None, -5.5, None, None, None, 94.0,2021-12-17 06:00:00, None,51
314.0, None, None, 0.0, None, 3.3, None, -5.8, None, None, None, 92.0,2021-12-17 07:00:00, None,51
148.0, None, None, 0.0, None, 4.8, None, -5.1, None, None, None, 97.0,2021-12-17 08:00:00, None,51
283.0, 97.0, 4.8, 0.0, -5.5, 2.3, -5.1, -3.5, 148.0, 0.0, 2.6, 94.0,2021-12-17 09:00:00, None,51
162.0, 94.0, 2.3, 0.0, -4.3, 7.4, -3.5, -2.3, 283.0, 0.0, 2.6, 89.0,2021-12-17 10:00:00, None,51
149.0, None, None, 0.0, None, 8.3, None, -2.0, None, None, None, 88.0,2021-12-17 11:00:00, None,51
192.0, None, None, 0.0, None, 10.5, None, -1.5, None, None, None, 91.0,2021-12-17 12:00:00, None,51
123.0, None, None, 0.0, None, 5.9, None, -1.9, None, None, None, 97.0,2021-12-17 13:00:00, None,51
212.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 97.0,2021-12-17 14:00:00, None,51
131.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 98.0,2021-12-17 15:00:00, None,51
343.0, 98.0, 6.0, 0.0, -2.1, 3.2, -1.8, -2.0, 131.0, 0.0, None, 99.0,2021-12-17 16:00:00, 0.0,51
212.0, 99.0, 3.2, 0.0, -2.1, 17.8, -2.0, 0.3, 343.0, 0.0, 0.0, 81.0,2021-12-17 17:00:00, None,51
215.0, 81.0, 17.8, 0.0, -2.6, 19.1, 0.3, 0.1, 212.0, 0.0, 0.0, 86.0,2021-12-17 18:00:00, None,51
195.0, None, None, 0.0, None, 15.2, None, 0.7, None, None, None, 79.0,2021-12-17 19:00:00, None,51
217.0, 79.0, 15.2, 0.0, -2.5, 16.4, 0.7, 0.6, 195.0, 0.0, 0.0, 82.0,2021-12-17 20:00:00, 0.0,51
214.0, 82.0, 16.4, 0.0, -2.1, 14.1, 0.6, 0.0, 217.0, 0.0, 0.0, 94.0,2021-12-17 21:00:00, 0.0,51
204.0, 94.0, 14.1, 0.0, -0.8, 10.9, 0.0, 0.2, 214.0, 0.0, 0.0, 92.0,2021-12-17 22:00:00, None,51
200.0, None, None, 0.0, None, 10.1, None, 0.1, None, None, None, 96.0,2021-12-17 23:00:00, None,51
211.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 97.0,2021-12-18 00:00:00, None,51
169.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 98.0,2021-12-18 01:00:00, None,51
205.0, None, None, 0.0, None, 11.6, None, -0.2, None, None, None, 97.0,2021-12-18 02:00:00, None,51
165.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 97.0,2021-12-18 03:00:00, None,51
139.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 100.0,2021-12-18 04:00:00, None,51
130.0, None, None, 0.0, None, 6.6, None, -0.8, None, None, None, 100.0,2021-12-18 05:00:00, None,51
157.0, 100.0, 6.6, 0.0, -0.8, 9.2, -0.8, -0.8, 130.0, 0.0, 0.0, 100.0,2021-12-18 06:00:00, 0.0,51
171.0, 100.0, 9.2, 0.0, -0.8, 8.7, -0.8, -0.6, 157.0, 0.0, 0.0, 100.0,2021-12-18 07:00:00, 0.0,51
168.0, None, None, 0.0, None, 8.1, None, -0.7, None, None, None, 100.0,2021-12-18 08:00:00, None,51
182.0, None, None, 0.0, None, 4.0, None, -0.5, None, None, None, 100.0,2021-12-18 09:00:00, None,51
187.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 99.0,2021-12-18 10:00:00, None,51
166.0, None, None, 0.0, None, 10.4, None, 0.2, None, None, None, 100.0,2021-12-18 11:00:00, None,51
160.0, None, None, 0.0, None, 11.8, None, 1.4, None, None, None, 92.0,2021-12-18 12:00:00, None,51
167.0, None, None, 0.6, None, 10.0, None, 2.9, None, None, None, 82.0,2021-12-18 13:00:00, None,51
164.0, None, None, 0.2, None, 7.1, None, 1.1, None, None, None, 90.0,2021-12-18 14:00:00, None,51
206.0, None, None, 0.2, None, 8.1, None, -0.1, None, None, None, 93.0,2021-12-18 15:00:00, None,51
225.0, None, None, 0.0, None, 7.3, None, -1.9, None, None, None, 98.0,2021-12-18 16:00:00, None,51
238.0, None, None, 0.0, None, 4.8, None, -2.8, None, None, None, 99.0,2021-12-18 17:00:00, None,51
309.0, None, None, 0.0, None, 3.6, None, -3.7, None, None, None, 98.0,2021-12-18 18:00:00, None,51
292.0, None, None, 0.0, None, 2.5, None, -3.8, None, None, None, 99.0,2021-12-18 19:00:00, None,51
232.0, 99.0, 2.5, 0.0, -3.9, 2.8, -3.8, -4.7, 292.0, 0.0, 1.0, 97.0,2021-12-18 20:00:00, None,51
