wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 70.0, 6.9, 0.0, -17.8, 5.7, -13.5, -14.1, 9.0, 0.0, 0.0, 70.0,2021-12-17 00:00:00, 193.0,51
48.0, 70.0, 5.7, 0.0, -18.4, 2.4, -14.1, -14.6, 8.0, 0.0, 0.0, 73.0,2021-12-17 01:00:00, 193.0,51
70.0, 73.0, 2.4, 0.0, -18.4, 3.1, -14.6, -15.4, 48.0, 0.0, 0.0, 72.0,2021-12-17 02:00:00, 193.0,51
83.0, 72.0, 3.1, 0.0, -19.3, 4.2, -15.4, -15.4, 70.0, 0.0, 0.0, 72.0,2021-12-17 03:00:00, 193.0,51
67.0, 72.0, 4.2, 0.0, -19.3, 3.7, -15.4, -15.6, 83.0, 0.0, 0.0, 73.0,2021-12-17 04:00:00, 193.0,51
65.0, 73.0, 3.7, 0.0, -19.3, 2.5, -15.6, -16.5, 67.0, 0.0, 0.0, 73.0,2021-12-17 05:00:00, 193.0,51
42.0, 73.0, 2.5, 0.0, -20.2, 3.0, -16.5, -16.6, 65.0, 0.0, 0.0, 74.0,2021-12-17 06:00:00, 193.0,51
67.0, 74.0, 3.0, 0.0, -20.1, 1.6, -16.6, -16.6, 42.0, 0.0, 0.0, 76.0,2021-12-17 07:00:00, 193.0,51
284.0, 76.0, 1.6, 0.0, -19.8, 0.0, -16.6, -15.1, 67.0, 0.0, 0.0, 74.0,2021-12-17 08:00:00, 193.0,51
183.0, 74.0, 0.0, 0.0, -18.7, 4.1, -15.1, -9.7, 284.0, 0.0, 0.0, 58.0,2021-12-17 09:00:00, 193.0,51
193.0, 58.0, 4.1, 0.0, -16.4, 7.9, -9.7, -8.7, 183.0, 0.0, 0.0, 61.0,2021-12-17 10:00:00, 193.0,51
203.0, 61.0, 7.9, 0.0, -14.9, 9.0, -8.7, -8.4, 193.0, 0.0, 0.0, 65.0,2021-12-17 11:00:00, 193.0,51
188.0, 65.0, 9.0, 0.4, -13.8, 8.0, -8.4, -7.9, 203.0, 0.0, 0.0, 66.0,2021-12-17 12:00:00, 193.0,51
208.0, 66.0, 8.0, 0.0, -13.1, 5.7, -7.9, -10.5, 188.0, 0.4, 0.4, 76.0,2021-12-17 13:00:00, 193.0,51
213.0, 76.0, 5.7, 0.0, -13.9, 0.0, -10.5, -12.1, 208.0, 0.0, 0.4, 81.0,2021-12-17 14:00:00, 193.0,51
23.0, 81.0, 0.0, 0.0, -14.7, 0.0, -12.1, -13.8, 213.0, 0.0, 0.4, 81.0,2021-12-17 15:00:00, 193.0,51
57.0, 81.0, 0.0, 0.0, -16.4, 1.6, -13.8, -14.5, 23.0, 0.0, 0.4, 79.0,2021-12-17 16:00:00, 193.0,51
37.0, 79.0, 1.6, 0.0, -17.3, 1.9, -14.5, -14.8, 57.0, 0.0, 0.4, 78.0,2021-12-17 17:00:00, 193.0,51
