wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 79.0, 2.9, 0.0, -27.7, 3.6, -25.1, -23.3, 42.0, 0.0, 0.0, 82.0,2021-12-17 00:00:00, 0.0,51
36.0, 82.0, 3.6, 0.0, -25.5, 3.3, -23.3, -23.1, 35.0, 0.0, 0.0, 83.0,2021-12-17 01:00:00, 0.0,51
20.0, 83.0, 3.3, 0.0, -25.2, 1.8, -23.1, -23.3, 36.0, 0.0, 0.0, 80.0,2021-12-17 02:00:00, 0.0,51
312.0, 80.0, 1.8, 0.0, -25.8, 2.4, -23.3, -24.3, 20.0, 0.0, 0.0, 79.0,2021-12-17 03:00:00, 0.0,51
334.0, 79.0, 2.4, 0.0, -26.9, 1.7, -24.3, -22.5, 312.0, 0.0, 0.0, 82.0,2021-12-17 04:00:00, 0.0,51
20.0, 82.0, 1.7, 0.0, -24.7, 0.0, -22.5, -22.0, 334.0, 0.0, 0.0, 83.0,2021-12-17 05:00:00, 0.0,51
247.0, 83.0, 0.0, 0.0, -24.1, 4.1, -22.0, -22.0, 20.0, 0.0, 0.0, 85.0,2021-12-17 06:00:00, 0.0,51
24.0, 85.0, 4.1, 0.0, -23.8, 2.2, -22.0, -21.3, 247.0, 0.0, 0.0, 84.0,2021-12-17 07:00:00, 0.0,51
43.0, 84.0, 2.2, 0.0, -23.3, 4.3, -21.3, -18.6, 24.0, 0.0, 0.0, 89.0,2021-12-17 08:00:00, 0.0,51
214.0, 89.0, 4.3, 0.0, -20.0, 4.4, -18.6, -15.1, 43.0, 0.0, 0.0, 91.0,2021-12-17 09:00:00, 0.0,51
250.0, 91.0, 4.4, 0.0, -16.2, 5.3, -15.1, -14.5, 214.0, 0.0, 0.0, 91.0,2021-12-17 10:00:00, 0.0,51
192.0, 91.0, 5.3, 0.0, -15.6, 2.4, -14.5, -10.8, 250.0, 0.0, 0.0, 95.0,2021-12-17 11:00:00, 0.0,51
207.0, 95.0, 2.4, 0.0, -11.4, 3.7, -10.8, -10.0, 192.0, 0.0, 0.0, 98.0,2021-12-17 12:00:00, 0.0,51
180.0, 98.0, 3.7, 0.0, -10.3, 4.1, -10.0, -12.2, 207.0, 0.0, 0.0, 97.0,2021-12-17 13:00:00, 0.0,51
147.0, 97.0, 4.1, 0.0, -12.6, 2.4, -12.2, -11.7, 180.0, 0.0, 0.0, 100.0,2021-12-17 14:00:00, 0.0,51
227.0, 100.0, 2.4, 0.0, -11.7, 6.2, -11.7, -14.3, 147.0, 0.0, 0.0, 98.0,2021-12-17 15:00:00, 0.0,51
219.0, 98.0, 6.2, 0.0, -14.5, 4.2, -14.3, -14.9, 227.0, 0.0, 0.0, 97.0,2021-12-17 16:00:00, 0.0,51
235.0, 97.0, 4.2, 0.0, -15.3, 6.0, -14.9, -15.1, 219.0, 0.0, 0.0, 98.0,2021-12-17 17:00:00, 0.0,51
246.0, 98.0, 6.0, 0.0, -15.3, 7.4, -15.1, -13.5, 235.0, 0.0, 0.0, 100.0,2021-12-17 18:00:00, 0.0,51
222.0, 100.0, 7.4, 0.0, -13.5, 8.7, -13.5, -13.8, 246.0, 0.0, 0.0, 99.0,2021-12-17 19:00:00, 0.0,51
216.0, 99.0, 8.7, 0.0, -13.9, 9.4, -13.8, -13.1, 222.0, 0.0, 0.0, 100.0,2021-12-17 20:00:00, 0.0,51
181.0, 100.0, 9.4, 0.0, -13.1, 3.8, -13.1, -13.0, 216.0, 0.0, 0.0, 100.0,2021-12-17 21:00:00, 0.0,51
121.0, 100.0, 3.8, 0.0, -13.0, 2.7, -13.0, -12.6, 181.0, 0.0, 0.0, 100.0,2021-12-17 22:00:00, 0.0,51
119.0, 100.0, 2.7, 0.0, -12.6, 2.3, -12.6, -12.3, 121.0, 0.0, 0.0, 100.0,2021-12-17 23:00:00, 0.0,51
197.0, 100.0, 2.3, 0.0, -12.3, 7.8, -12.3, -11.8, 119.0, 0.0, 0.0, 100.0,2021-12-18 00:00:00, 0.0,51
134.0, 100.0, 7.8, 0.0, -11.8, 3.8, -11.8, -11.4, 197.0, 0.0, 0.0, 100.0,2021-12-18 01:00:00, 0.0,51
99.0, 100.0, 3.8, 0.0, -11.4, 3.9, -11.4, -11.2, 134.0, 0.0, 0.0, 100.0,2021-12-18 02:00:00, 0.0,51
91.0, 100.0, 3.9, 0.0, -11.2, 4.4, -11.2, -11.1, 99.0, 0.0, 0.0, 100.0,2021-12-18 03:00:00, 0.0,51
132.0, 100.0, 4.4, 0.0, -11.1, 3.5, -11.1, -10.6, 91.0, 0.0, 0.0, 100.0,2021-12-18 04:00:00, 0.0,51
71.0, 100.0, 3.5, 0.0, -10.6, 5.1, -10.6, -9.7, 132.0, 0.0, 0.0, 100.0,2021-12-18 05:00:00, 0.0,51
91.0, 100.0, 5.1, 0.0, -9.7, 7.4, -9.7, -9.0, 71.0, 0.0, 0.0, 100.0,2021-12-18 06:00:00, 0.0,51
