wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.7,138.0,97.0,2021-12-17 00:00:00,0.0,51
0.1,-3.4,110.0,96.0,2021-12-17 01:00:00,0.0,51
0.0,-3.1,71.0,97.0,2021-12-17 02:00:00,0.0,51
0.7,-2.7,267.0,97.0,2021-12-17 03:00:00,0.0,51
0.9,-2.5,214.0,97.0,2021-12-17 04:00:00,0.0,51
0.9,-2.2,241.0,97.0,2021-12-17 05:00:00,0.0,51
0.0,-2.0,151.0,97.0,2021-12-17 06:00:00,0.0,51
0.1,-1.7,296.0,97.0,2021-12-17 07:00:00,0.0,51
0.4,-1.5,86.0,97.0,2021-12-17 08:00:00,0.0,51
0.0,-1.2,86.0,97.0,2021-12-17 09:00:00,0.0,51
2.6,-0.1,131.0,97.0,2021-12-17 10:00:00,0.0,51
5.6,0.0,125.0,96.0,2021-12-17 11:00:00,0.0,51
7.8,-0.1,139.0,94.0,2021-12-17 12:00:00,0.0,51
6.8,0.0,110.0,96.0,2021-12-17 13:00:00,0.0,51
9.1,-0.1,121.0,97.0,2021-12-17 14:00:00,0.0,51
10.3,-0.3,110.0,98.0,2021-12-17 15:00:00,0.0,51
9.3,-0.5,117.0,98.0,2021-12-17 16:00:00,0.0,51
14.3,-0.6,124.0,98.0,2021-12-17 17:00:00,0.0,51
11.7,-0.6,117.0,98.0,2021-12-17 18:00:00,0.0,51
12.4,-0.6,116.0,98.0,2021-12-17 19:00:00,0.0,51
11.3,-0.5,121.0,98.0,2021-12-17 20:00:00,0.0,51
13.3,-0.3,122.0,98.0,2021-12-17 21:00:00,0.0,51
14.1,-0.3,114.0,98.0,2021-12-17 22:00:00,0.0,51
15.8,-0.2,110.0,98.0,2021-12-17 23:00:00,0.0,51
14.2,-0.2,123.0,98.0,2021-12-18 00:00:00,0.0,51
13.8,-0.2,129.0,98.0,2021-12-18 01:00:00,0.0,51
11.2,-0.2,132.0,98.0,2021-12-18 02:00:00,0.0,51
12.1,-0.1,127.0,99.0,2021-12-18 03:00:00,0.0,51
12.7,0.0,126.0,99.0,2021-12-18 04:00:00,0.0,51
9.7,0.0,129.0,99.0,2021-12-18 05:00:00,0.0,51
5.1,0.0,140.0,99.0,2021-12-18 06:00:00,0.0,51
1.4,-0.1,123.0,99.0,2021-12-18 07:00:00,0.0,51
6.1,-0.1,146.0,99.0,2021-12-18 08:00:00,0.0,51
5.7,0.1,149.0,98.0,2021-12-18 09:00:00,0.0,51
3.9,0.5,130.0,98.0,2021-12-18 10:00:00,0.0,51
0.8,3.6,174.0,90.0,2021-12-18 11:00:00,0.0,51
4.2,5.5,142.0,80.0,2021-12-18 12:00:00,1.0,51
0.4,6.4,179.0,76.0,2021-12-18 13:00:00,4.3,51
2.6,1.3,307.0,93.0,2021-12-18 14:00:00,3.6,51
1.3,0.3,269.0,97.0,2021-12-18 15:00:00,0.8,51
0.0,-0.2,26.0,98.0,2021-12-18 16:00:00,0.0,51
0.0,-0.5,28.0,98.0,2021-12-18 17:00:00,0.0,51
2.7,-1.1,278.0,98.0,2021-12-18 18:00:00,0.0,51
1.3,-1.6,249.0,98.0,2021-12-18 19:00:00,0.0,51
0.6,-1.5,306.0,98.0,2021-12-18 20:00:00,0.0,51
1.7,-2.1,293.0,98.0,2021-12-18 21:00:00,0.0,51
0.2,-2.3,266.0,97.0,2021-12-18 22:00:00,0.0,51
0.1,-2.8,199.0,97.0,2021-12-18 23:00:00,0.0,51
0.1,-3.1,269.0,96.0,2021-12-19 00:00:00,0.0,51
0.2,-3.4,219.0,96.0,2021-12-19 01:00:00,0.0,51
0.0,-3.7,283.0,96.0,2021-12-19 02:00:00,0.0,51
0.2,-3.1,256.0,97.0,2021-12-19 03:00:00,0.0,51
0.0,-2.5,87.0,97.0,2021-12-19 04:00:00,0.0,51
0.0,-2.2,290.0,97.0,2021-12-19 05:00:00,0.0,51
5.4,-2.2,208.0,97.0,2021-12-19 06:00:00,0.0,51
0.0,-2.1,59.0,97.0,2021-12-19 07:00:00,0.0,51
0.4,-1.7,344.0,97.0,2021-12-19 08:00:00,0.0,51
0.8,-0.9,18.0,95.0,2021-12-19 09:00:00,0.0,51
1.6,-0.4,248.0,94.0,2021-12-19 10:00:00,0.0,51
0.4,0.5,349.0,93.0,2021-12-19 11:00:00,0.8,51
1.0,1.4,218.0,91.0,2021-12-19 12:00:00,1.0,51
1.2,1.0,10.0,91.0,2021-12-19 13:00:00,1.3,51
0.0,0.0,352.0,93.0,2021-12-19 14:00:00,0.5,51
0.2,-1.8,250.0,96.0,2021-12-19 15:00:00,0.0,51
0.0,-2.3,321.0,97.0,2021-12-19 16:00:00,0.0,51
0.0,-3.2,293.0,96.0,2021-12-19 17:00:00,0.0,51
0.5,-4.1,261.0,96.0,2021-12-19 18:00:00,0.0,51
0.1,-4.5,209.0,95.0,2021-12-19 19:00:00,0.0,51
0.0,-5.2,247.0,94.0,2021-12-19 20:00:00,0.0,51
0.1,-5.3,270.0,94.0,2021-12-19 21:00:00,0.0,51
0.0,-5.9,280.0,94.0,2021-12-19 22:00:00,0.0,51
0.4,-6.1,258.0,93.0,2021-12-19 23:00:00,0.0,51
0.0,-6.5,262.0,93.0,2021-12-20 00:00:00,0.0,51
0.3,-6.8,273.0,93.0,2021-12-20 01:00:00,0.0,51
0.1,-6.8,279.0,93.0,2021-12-20 02:00:00,0.0,51
0.1,-6.9,270.0,93.0,2021-12-20 03:00:00,0.0,51
0.8,-6.7,297.0,93.0,2021-12-20 04:00:00,0.0,51
0.3,-7.0,303.0,92.0,2021-12-20 05:00:00,0.0,51
3.0,-7.1,275.0,92.0,2021-12-20 06:00:00,0.0,51
1.8,-7.1,269.0,91.0,2021-12-20 07:00:00,0.0,51
0.0,-5.7,298.0,91.0,2021-12-20 08:00:00,0.0,51
0.1,-3.1,248.0,83.0,2021-12-20 09:00:00,0.0,51
0.9,-1.8,295.0,83.0,2021-12-20 10:00:00,0.5,51
2.8,0.7,340.0,78.0,2021-12-20 11:00:00,2.3,51
0.9,2.9,313.0,73.0,2021-12-20 12:00:00,2.3,51
1.8,3.0,340.0,74.0,2021-12-20 13:00:00,1.3,51
0.0,0.4,299.0,83.0,2021-12-20 14:00:00,0.0,51
1.2,-3.3,261.0,95.0,2021-12-20 15:00:00,0.0,51
0.3,-3.9,320.0,96.0,2021-12-20 16:00:00,0.0,51
0.2,-4.9,264.0,94.0,2021-12-20 17:00:00,0.0,51
2.9,-5.6,157.0,95.0,2021-12-20 18:00:00,0.0,51
0.0,-5.6,230.0,95.0,2021-12-20 19:00:00,0.0,51
0.0,-6.2,81.0,93.0,2021-12-20 20:00:00,0.0,51
0.0,-6.4,350.0,93.0,2021-12-20 21:00:00,0.0,51
0.0,-7.0,333.0,92.0,2021-12-20 22:00:00,0.0,51
0.0,-7.3,301.0,92.0,2021-12-20 23:00:00,0.0,51
0.0,-7.0,260.0,93.0,2021-12-21 00:00:00,0.0,51
0.0,-7.3,263.0,92.0,2021-12-21 01:00:00,0.0,51
0.7,-6.7,281.0,93.0,2021-12-21 02:00:00,0.0,51
0.5,-6.3,220.0,94.0,2021-12-21 03:00:00,0.0,51
1.9,-5.6,339.0,93.0,2021-12-21 04:00:00,0.0,51
0.3,-5.4,216.0,94.0,2021-12-21 05:00:00,0.0,51
2.3,-4.6,227.0,94.0,2021-12-21 06:00:00,0.0,51
1.4,-5.0,250.0,94.0,2021-12-21 07:00:00,0.0,51
5.8,-4.0,210.0,94.0,2021-12-21 08:00:00,0.0,51
0.1,-3.0,258.0,94.0,2021-12-21 09:00:00,0.0,51
3.8,-2.7,166.0,93.0,2021-12-21 10:00:00,0.0,51
4.4,-1.2,157.0,90.0,2021-12-21 11:00:00,0.0,51
4.5,-1.9,153.0,93.0,2021-12-21 12:00:00,0.0,51
2.5,-1.7,110.0,93.0,2021-12-21 13:00:00,0.0,51
4.4,-1.8,172.0,93.0,2021-12-21 14:00:00,0.0,51
5.4,-2.1,139.0,95.0,2021-12-21 15:00:00,0.0,51
5.0,-2.1,145.0,96.0,2021-12-21 16:00:00,0.3,51
6.4,-2.1,152.0,96.0,2021-12-21 17:00:00,0.0,51
5.4,-2.1,141.0,96.0,2021-12-21 18:00:00,0.0,51
6.4,-1.9,163.0,96.0,2021-12-21 19:00:00,0.0,51
5.2,-1.8,130.0,97.0,2021-12-21 20:00:00,0.0,51
6.4,-1.5,128.0,97.0,2021-12-21 21:00:00,0.0,51
7.7,-1.2,134.0,98.0,2021-12-21 22:00:00,0.0,51
11.3,-0.7,117.0,98.0,2021-12-21 23:00:00,0.0,51
10.0,-0.1,125.0,98.0,2021-12-22 00:00:00,0.0,51
17.1,0.3,116.0,99.0,2021-12-22 01:00:00,0.0,51
8.3,1.2,153.0,99.0,2021-12-22 02:00:00,0.0,51
1.8,0.7,206.0,99.0,2021-12-22 03:00:00,0.0,51
4.8,1.3,165.0,99.0,2021-12-22 04:00:00,0.0,51
5.9,1.8,177.0,99.0,2021-12-22 05:00:00,4.1,51
6.5,1.9,176.0,99.0,2021-12-22 06:00:00,2.0,51
6.7,2.5,161.0,99.0,2021-12-22 07:00:00,1.0,51
6.2,2.8,182.0,99.0,2021-12-22 08:00:00,1.8,51
10.6,3.3,153.0,99.0,2021-12-22 09:00:00,1.8,51
5.6,3.3,195.0,99.0,2021-12-22 10:00:00,2.8,51
7.8,3.2,214.0,99.0,2021-12-22 11:00:00,0.8,51
4.2,2.7,227.0,98.0,2021-12-22 12:00:00,0.8,51
6.0,1.3,340.0,98.0,2021-12-22 13:00:00,1.3,51
3.9,0.5,337.0,98.0,2021-12-22 14:00:00,0.8,51
2.6,0.3,293.0,98.0,2021-12-22 15:00:00,0.0,51
2.9,0.4,335.0,99.0,2021-12-22 16:00:00,0.0,51
3.6,0.3,336.0,99.0,2021-12-22 17:00:00,0.0,51
0.0,0.3,311.0,99.0,2021-12-22 18:00:00,0.0,51
0.0,0.2,334.0,99.0,2021-12-22 19:00:00,0.0,51
0.0,0.1,319.0,99.0,2021-12-22 20:00:00,0.0,51
0.0,0.2,330.0,99.0,2021-12-22 21:00:00,0.0,51
0.0,0.1,334.0,98.0,2021-12-22 22:00:00,0.0,51
0.0,-0.2,342.0,98.0,2021-12-22 23:00:00,0.0,51
0.0,-0.4,332.0,98.0,2021-12-23 00:00:00,0.0,51
0.0,-0.3,296.0,98.0,2021-12-23 01:00:00,0.0,51
0.0,-0.5,278.0,98.0,2021-12-23 02:00:00,0.0,51
0.0,-0.4,328.0,98.0,2021-12-23 03:00:00,0.0,51
0.0,-0.8,297.0,98.0,2021-12-23 04:00:00,0.0,51
0.0,-0.6,324.0,98.0,2021-12-23 05:00:00,0.0,51
0.0,-0.9,333.0,97.0,2021-12-23 06:00:00,0.0,51
0.0,-1.4,320.0,97.0,2021-12-23 07:00:00,0.0,51
0.0,-0.9,298.0,96.0,2021-12-23 08:00:00,0.0,51
0.0,0.3,310.0,91.0,2021-12-23 09:00:00,0.0,51
0.0,0.2,331.0,92.0,2021-12-23 10:00:00,0.0,51
0.0,0.8,327.0,89.0,2021-12-23 11:00:00,0.0,51
0.0,0.9,342.0,87.0,2021-12-23 12:00:00,0.0,51
0.0,0.2,340.0,90.0,2021-12-23 13:00:00,0.0,51
0.0,0.2,292.0,92.0,2021-12-23 14:00:00,0.0,51
0.0,-0.4,324.0,92.0,2021-12-23 15:00:00,0.0,51
0.0,-1.2,328.0,96.0,2021-12-23 16:00:00,0.0,51
0.0,-1.3,284.0,96.0,2021-12-23 17:00:00,0.0,51
0.0,-1.6,279.0,96.0,2021-12-23 18:00:00,0.0,51
0.0,-1.7,111.0,96.0,2021-12-23 19:00:00,0.0,51
0.0,-1.6,105.0,94.0,2021-12-23 20:00:00,0.0,51
0.0,-1.4,104.0,90.0,2021-12-23 21:00:00,0.0,51
0.0,-1.2,146.0,89.0,2021-12-23 22:00:00,0.0,51
0.0,-1.0,118.0,87.0,2021-12-23 23:00:00,0.0,51
