wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None, 0.0, None, 2.4, None, -16.4, None, None, None, 87.0,2021-12-17 00:00:00, None,51
15.0, 87.0, 2.4, 0.0, -18.1, 2.6, -16.4, -16.7, 24.0, 0.0, 0.0, 86.0,2021-12-17 01:00:00, 0.0,51
88.0, 86.0, 2.6, 0.0, -18.5, 1.6, -16.7, -16.9, 15.0, 0.0, 0.0, 86.0,2021-12-17 02:00:00, 0.0,51
229.0, 86.0, 1.6, 0.0, -18.7, 0.0, -16.9, -17.4, 88.0, 0.0, 0.0, 84.0,2021-12-17 03:00:00, 0.0,51
172.0, 84.0, 0.0, 0.0, -19.5, 2.4, -17.4, -19.5, 229.0, 0.0, 0.0, 82.0,2021-12-17 04:00:00, None,51
210.0, 82.0, 2.4, 0.0, -21.8, 2.1, -19.5, -19.5, 172.0, 0.0, 0.0, 80.0,2021-12-17 05:00:00, 0.0,51
208.0, 80.0, 2.1, 0.0, -22.1, 2.8, -19.5, -19.7, 210.0, 0.0, 0.0, 83.0,2021-12-17 06:00:00, 0.0,51
226.0, 83.0, 2.8, 0.0, -21.8, 2.5, -19.7, -20.5, 208.0, 0.0, 0.0, 81.0,2021-12-17 07:00:00, 0.0,51
153.0, 81.0, 2.5, 0.0, -22.9, 3.0, -20.5, -18.0, 226.0, 0.0, 0.0, 84.0,2021-12-17 08:00:00, 0.0,51
155.0, 84.0, 3.0, 0.0, -20.0, 4.0, -18.0, -15.7, 153.0, 0.0, 0.0, 84.0,2021-12-17 09:00:00, 0.0,51
2.0, 84.0, 4.0, 0.0, -17.8, 2.8, -15.7, -15.5, 155.0, 0.0, 0.0, 84.0,2021-12-17 10:00:00, 0.0,51
172.0, 84.0, 2.8, 0.0, -17.6, 3.8, -15.5, -14.6, 2.0, 0.0, 0.0, 84.0,2021-12-17 11:00:00, 0.0,51
205.0, None, None, 0.0, None, 2.3, None, -13.6, None, None, None, 83.0,2021-12-17 12:00:00, None,51
110.0, 83.0, 2.3, 0.0, -15.9, 1.8, -13.6, -14.1, 205.0, 0.0, 0.0, 82.0,2021-12-17 13:00:00, 0.0,51
356.0, 82.0, 1.8, 0.0, -16.5, 2.1, -14.1, -14.7, 110.0, 0.0, 0.0, 84.0,2021-12-17 14:00:00, 0.0,51
156.0, 84.0, 2.1, 0.0, -16.8, 2.2, -14.7, -15.4, 356.0, 0.0, 0.0, 88.0,2021-12-17 15:00:00, 0.0,51
182.0, 88.0, 2.2, 0.0, -16.9, 3.7, -15.4, -15.7, 156.0, 0.0, 0.0, 87.0,2021-12-17 16:00:00, 0.0,51
178.0, 87.0, 3.7, 0.0, -17.4, 6.0, -15.7, -14.6, 182.0, 0.0, 0.0, 87.0,2021-12-17 17:00:00, 0.0,51
196.0, 87.0, 6.0, 0.0, -16.3, 5.0, -14.6, -14.3, 178.0, 0.0, 0.0, 87.0,2021-12-17 18:00:00, 0.0,51
179.0, 87.0, 5.0, 0.0, -16.0, 5.3, -14.3, -13.4, 196.0, 0.0, 0.0, 88.0,2021-12-17 19:00:00, 0.0,51
169.0, 88.0, 5.3, 0.0, -15.0, 5.6, -13.4, -12.0, 179.0, 0.0, 0.0, 84.0,2021-12-17 20:00:00, 0.0,51
158.0, 84.0, 5.6, 0.0, -14.2, 8.3, -12.0, -11.9, 169.0, 0.0, 0.0, 80.0,2021-12-17 21:00:00, 0.0,51
165.0, 80.0, 8.3, 0.0, -14.6, 7.7, -11.9, -11.7, 158.0, 0.0, 0.0, 81.0,2021-12-17 22:00:00, 0.0,51
134.0, 81.0, 7.7, 0.0, -14.3, 6.1, -11.7, -11.6, 165.0, 0.0, 0.0, 88.0,2021-12-17 23:00:00, 0.0,51
156.0, 88.0, 6.1, 0.0, -13.2, 7.4, -11.6, -11.5, 134.0, 0.0, 0.0, 87.0,2021-12-18 00:00:00, 0.0,51
145.0, 87.0, 7.4, 0.0, -13.2, 8.7, -11.5, -11.1, 156.0, 0.0, 0.0, 88.0,2021-12-18 01:00:00, 0.0,51
146.0, 88.0, 8.7, 0.0, -12.7, 8.8, -11.1, -10.8, 145.0, 0.0, 0.0, 88.0,2021-12-18 02:00:00, 0.0,51
