wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 71.0, 0.0, 0.0, -29.2, 0.0, -25.5, -26.2, 309.0, 0.0, 0.0, 73.0,2021-12-17 00:00:00,51
299.0, 73.0, 0.0, 0.0, -29.6, 0.0, -26.2, -26.1, 296.0, 0.0, 0.0, 70.0,2021-12-17 01:00:00,51
114.0, 70.0, 0.0, 0.0, -30.0, 0.0, -26.1, -26.2, 299.0, 0.0, 0.0, 69.0,2021-12-17 02:00:00,51
100.0, 69.0, 0.0, 0.0, -30.2, 0.0, -26.2, -26.2, 114.0, 0.0, 0.0, 70.0,2021-12-17 03:00:00,51
356.0, 70.0, 0.0, 0.0, -30.1, 0.0, -26.2, -24.9, 100.0, 0.0, 0.0, 70.0,2021-12-17 04:00:00,51
141.0, 70.0, 0.0, 0.0, -28.8, 0.0, -24.9, -23.8, 356.0, 0.0, 0.0, 73.0,2021-12-17 05:00:00,51
159.0, 73.0, 0.0, 0.0, -27.3, 0.0, -23.8, -22.2, 141.0, 0.0, 0.0, 74.0,2021-12-17 06:00:00,51
313.0, 74.0, 0.0, 0.0, -25.6, 0.0, -22.2, -21.1, 159.0, 0.0, 0.0, 76.0,2021-12-17 07:00:00,51
85.0, 76.0, 0.0, 0.0, -24.2, 0.0, -21.1, -20.9, 313.0, 0.0, 0.0, 74.0,2021-12-17 08:00:00,51
284.0, 74.0, 0.0, 0.0, -24.3, 0.0, -20.9, -18.1, 85.0, 0.0, 0.0, 75.0,2021-12-17 09:00:00,51
128.0, 75.0, 0.0, 0.0, -21.4, 0.0, -18.1, -14.5, 284.0, 0.0, 0.0, 76.0,2021-12-17 10:00:00,51
137.0, 76.0, 0.0, 0.0, -17.8, 0.0, -14.5, -9.0, 128.0, 0.0, 0.0, 63.0,2021-12-17 11:00:00,51
109.0, 63.0, 0.0, 0.0, -14.8, 11.4, -9.0, -12.5, 137.0, 0.0, 0.0, 74.0,2021-12-17 12:00:00,51
100.0, 74.0, 11.4, 0.0, -16.2, 6.3, -12.5, -12.0, 109.0, 0.0, 0.0, 75.0,2021-12-17 13:00:00,51
133.0, 75.0, 6.3, 0.0, -15.5, 4.1, -12.0, -12.3, 100.0, 0.0, 0.0, 75.0,2021-12-17 14:00:00,51
