wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 88.0, 2.2, 0.0, -9.6, 4.7, -8.0, -7.4, 141.0, 0.0, None, 85.0,2021-12-17 00:00:00, 193.0,51
219.0, 85.0, 4.7, 0.0, -9.5, 0.0, -7.4, -8.3, 86.0, 0.0, 0.0, 87.0,2021-12-17 01:00:00, 193.0,51
121.0, 87.0, 0.0, 0.0, -10.1, 1.6, -8.3, -8.5, 219.0, 0.0, 0.0, 87.0,2021-12-17 02:00:00, 193.0,51
121.0, 87.0, 1.6, 0.0, -10.3, 2.4, -8.5, -7.4, 121.0, 0.0, 0.0, 85.0,2021-12-17 03:00:00, 193.0,51
76.0, 85.0, 2.4, 0.0, -9.5, 5.7, -7.4, -6.5, 121.0, 0.0, 0.0, 82.0,2021-12-17 04:00:00, 193.0,51
200.0, 82.0, 5.7, 0.0, -9.1, 0.0, -6.5, -6.8, 76.0, 0.0, 0.0, 88.0,2021-12-17 05:00:00, 193.0,51
98.0, 88.0, 0.0, 0.0, -8.5, 3.0, -6.8, -7.1, 200.0, 0.0, 0.0, 88.0,2021-12-17 06:00:00, 193.0,51
81.0, 88.0, 3.0, 0.0, -8.7, 4.6, -7.1, -6.0, 98.0, 0.0, 0.0, 84.0,2021-12-17 07:00:00, 193.0,51
213.0, 84.0, 4.6, 0.0, -8.3, 0.0, -6.0, -6.1, 81.0, 0.0, 0.0, 86.0,2021-12-17 08:00:00, 193.0,51
138.0, 86.0, 0.0, 0.0, -8.1, 0.0, -6.1, -5.4, 213.0, 0.0, 0.0, 85.0,2021-12-17 09:00:00, 193.0,51
137.0, 85.0, 0.0, 0.0, -7.5, 2.5, -5.4, -4.1, 138.0, 0.0, 0.0, 82.0,2021-12-17 10:00:00, 193.0,51
12.0, 82.0, 2.5, 0.0, -6.7, 2.3, -4.1, -2.7, 137.0, 0.0, 0.0, 83.0,2021-12-17 11:00:00, 193.0,51
333.0, 83.0, 2.3, 0.0, -5.2, 2.1, -2.7, -2.7, 12.0, 0.0, 0.0, 86.0,2021-12-17 12:00:00, 193.0,51
229.0, 86.0, 2.1, 0.0, -4.7, 2.0, -2.7, -3.0, 333.0, 0.0, 0.0, 89.0,2021-12-17 13:00:00, 193.0,51
227.0, 89.0, 2.0, 0.0, -4.6, 0.0, -3.0, -3.1, 229.0, 0.0, 0.0, 88.0,2021-12-17 14:00:00, 193.0,51
91.0, 88.0, 0.0, 0.0, -4.8, 4.5, -3.1, -2.7, 227.0, 0.0, 0.0, 90.0,2021-12-17 15:00:00, 193.0,51
122.0, 90.0, 4.5, 0.0, -4.1, 5.9, -2.7, -1.3, 91.0, 0.0, 0.0, 82.0,2021-12-17 16:00:00, 193.0,51
66.0, 82.0, 5.9, 0.0, -4.0, 3.6, -1.3, -1.7, 122.0, 0.0, 0.0, 87.0,2021-12-17 17:00:00, 193.0,51
88.0, 87.0, 3.6, 0.0, -3.6, 5.1, -1.7, -1.9, 66.0, 0.0, 0.0, 90.0,2021-12-17 18:00:00, 193.0,51
