wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-7.4,186.0,76.0,2021-12-17 00:00:00,0.0,51
4.8,-8.3,236.0,70.0,2021-12-17 01:00:00,0.0,51
5.2,-9.5,269.0,70.0,2021-12-17 02:00:00,0.0,51
5.8,-10.2,263.0,70.0,2021-12-17 03:00:00,0.0,51
6.5,-10.4,266.0,70.0,2021-12-17 04:00:00,0.0,51
4.3,-10.9,264.0,72.0,2021-12-17 05:00:00,0.0,51
5.0,-12.3,227.0,81.0,2021-12-17 06:00:00,0.0,51
4.2,-12.4,253.0,82.0,2021-12-17 07:00:00,0.0,51
0.0,-11.2,251.0,86.0,2021-12-17 08:00:00,0.0,51
0.0,-8.9,245.0,70.0,2021-12-17 09:00:00,0.0,51
1.2,-7.6,141.0,67.0,2021-12-17 10:00:00,0.0,51
3.1,-6.9,339.0,61.0,2021-12-17 11:00:00,0.0,51
2.6,-6.3,2.0,58.0,2021-12-17 12:00:00,0.0,51
0.5,-5.7,2.0,58.0,2021-12-17 13:00:00,0.0,51
2.3,-7.2,233.0,71.0,2021-12-17 14:00:00,0.0,51
3.4,-8.3,247.0,77.0,2021-12-17 15:00:00,0.0,51
4.9,-9.0,256.0,79.0,2021-12-17 16:00:00,0.0,51
4.4,-8.1,270.0,74.0,2021-12-17 17:00:00,0.0,51
0.8,-8.8,269.0,77.0,2021-12-17 18:00:00,0.0,51
1.0,-8.4,303.0,82.0,2021-12-17 19:00:00,0.0,51
3.9,-7.7,303.0,79.0,2021-12-17 20:00:00,0.0,51
5.0,-7.5,3.0,80.0,2021-12-17 21:00:00,0.0,51
4.6,-7.4,353.0,78.0,2021-12-17 22:00:00,0.0,51
2.2,-7.4,353.0,79.0,2021-12-17 23:00:00,0.0,51
2.0,-7.4,353.0,80.0,2021-12-18 00:00:00,0.0,51
1.6,-7.5,352.0,88.0,2021-12-18 01:00:00,0.4,51
2.9,-7.1,320.0,86.0,2021-12-18 02:00:00,0.6,51
1.7,-7.2,269.0,90.0,2021-12-18 03:00:00,1.2,51
3.1,-7.2,330.0,89.0,2021-12-18 04:00:00,1.2,51
4.7,-7.2,346.0,89.0,2021-12-18 05:00:00,0.6,51
0.2,-7.2,345.0,91.0,2021-12-18 06:00:00,1.4,51
0.4,-7.1,345.0,91.0,2021-12-18 07:00:00,1.5,51
0.6,-6.9,345.0,90.0,2021-12-18 08:00:00,1.6,51
0.0,-6.5,345.0,91.0,2021-12-18 09:00:00,0.5,51
0.0,-6.3,345.0,90.0,2021-12-18 10:00:00,0.2,51
0.7,-6.1,358.0,90.0,2021-12-18 11:00:00,0.4,51
0.7,-5.9,2.0,90.0,2021-12-18 12:00:00,0.3,51
0.8,-5.7,1.0,91.0,2021-12-18 13:00:00,0.6,51
1.7,-5.7,11.0,92.0,2021-12-18 14:00:00,0.9,51
0.2,-5.6,10.0,92.0,2021-12-18 15:00:00,0.9,51
5.9,-5.5,343.0,93.0,2021-12-18 16:00:00,0.4,51
0.6,-5.3,331.0,93.0,2021-12-18 17:00:00,0.4,51
2.6,-5.1,341.0,93.0,2021-12-18 18:00:00,0.5,51
2.0,-4.9,339.0,93.0,2021-12-18 19:00:00,0.3,51
1.4,-4.4,217.0,92.0,2021-12-18 20:00:00,0.0,51
5.3,-4.2,171.0,94.0,2021-12-18 21:00:00,0.0,51
1.0,-4.8,220.0,94.0,2021-12-18 22:00:00,0.0,51
1.9,-4.3,181.0,93.0,2021-12-18 23:00:00,0.0,51
1.4,-4.3,342.0,93.0,2021-12-19 00:00:00,0.0,51
5.1,-4.6,337.0,96.0,2021-12-19 01:00:00,0.0,51
4.5,-4.6,355.0,95.0,2021-12-19 02:00:00,0.0,51
5.5,-4.9,355.0,97.0,2021-12-19 03:00:00,0.0,51
6.4,-4.8,357.0,95.0,2021-12-19 04:00:00,0.0,51
0.1,-4.5,330.0,94.0,2021-12-19 05:00:00,0.0,51
0.2,-4.2,324.0,94.0,2021-12-19 06:00:00,0.0,51
1.7,-4.2,6.0,95.0,2021-12-19 07:00:00,0.0,51
0.5,-3.8,11.0,94.0,2021-12-19 08:00:00,0.0,51
0.0,-3.4,6.0,93.0,2021-12-19 09:00:00,0.0,51
0.2,-2.8,36.0,91.0,2021-12-19 10:00:00,0.0,51
1.0,-2.2,31.0,88.0,2021-12-19 11:00:00,0.0,51
4.5,-2.2,337.0,78.0,2021-12-19 12:00:00,0.0,51
0.9,-2.0,209.0,79.0,2021-12-19 13:00:00,0.0,51
0.4,-3.1,194.0,83.0,2021-12-19 14:00:00,0.0,51
7.0,-3.8,272.0,82.0,2021-12-19 15:00:00,0.0,51
6.7,-5.0,274.0,80.0,2021-12-19 16:00:00,0.0,51
2.8,-5.4,282.0,86.0,2021-12-19 17:00:00,0.0,51
3.3,-6.9,276.0,83.0,2021-12-19 18:00:00,0.0,51
1.4,-6.8,331.0,91.0,2021-12-19 19:00:00,0.0,51
4.3,-7.0,279.0,83.0,2021-12-19 20:00:00,0.0,51
4.4,-7.3,306.0,90.0,2021-12-19 21:00:00,0.0,51
3.2,-7.6,341.0,88.0,2021-12-19 22:00:00,0.0,51
6.3,-7.5,286.0,85.0,2021-12-19 23:00:00,0.0,51
0.8,-8.4,349.0,86.0,2021-12-20 00:00:00,0.0,51
1.3,-8.9,277.0,85.0,2021-12-20 01:00:00,0.0,51
3.1,-8.4,291.0,85.0,2021-12-20 02:00:00,0.0,51
3.3,-8.6,341.0,88.0,2021-12-20 03:00:00,0.0,51
