wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 53.0, 5.2, 0.0, -15.3, 5.0, -7.4, -8.3, 280.0, 0.0, 0.0, 56.0,2021-12-17 00:00:00, None,51
306.0, 56.0, 5.0, 0.0, -15.5, 8.8, -8.3, -8.5, 309.0, 0.0, 0.0, 51.0,2021-12-17 01:00:00, None,51
293.0, 51.0, 8.8, 0.0, -16.8, 11.2, -8.5, -8.9, 306.0, 0.0, 0.0, 54.0,2021-12-17 02:00:00, None,51
279.0, 54.0, 11.2, 0.0, -16.5, 19.9, -8.9, -11.5, 293.0, 0.0, 0.0, 72.0,2021-12-17 03:00:00, None,51
288.0, 72.0, 19.9, 0.0, -15.5, 12.9, -11.5, -11.4, 279.0, 0.0, 0.0, 66.0,2021-12-17 04:00:00, None,51
293.0, 66.0, 12.9, 0.0, -16.5, 11.7, -11.4, -12.6, 288.0, 0.0, 0.0, 70.0,2021-12-17 05:00:00, None,51
266.0, 70.0, 11.7, 0.0, -16.9, 5.7, -12.6, -14.2, 293.0, 0.0, 0.0, 78.0,2021-12-17 06:00:00, None,51
298.0, 78.0, 5.7, 0.0, -17.2, 15.4, -14.2, -13.0, 266.0, 0.0, 0.0, 70.0,2021-12-17 07:00:00, None,51
293.0, 70.0, 15.4, 0.0, -17.3, 13.2, -13.0, -13.0, 298.0, 0.0, 0.0, 69.0,2021-12-17 08:00:00, None,51
277.0, 69.0, 13.2, 0.0, -17.5, 7.2, -13.0, -12.9, 293.0, 0.0, 0.0, 69.0,2021-12-17 09:00:00, None,51
276.0, 69.0, 7.2, 0.0, -17.4, 7.8, -12.9, -12.0, 277.0, 0.0, 0.0, 66.0,2021-12-17 10:00:00, None,51
230.0, 66.0, 7.8, 0.0, -17.1, 5.4, -12.0, -11.7, 276.0, 0.0, 0.0, 71.0,2021-12-17 11:00:00, None,51
190.0, 71.0, 5.4, 0.0, -15.9, 2.9, -11.7, -8.9, 230.0, 0.0, 0.0, 59.0,2021-12-17 12:00:00, None,51
252.0, 59.0, 2.9, 0.0, -15.5, 2.8, -8.9, -7.8, 190.0, 0.0, 0.0, 58.0,2021-12-17 13:00:00, None,51
131.0, 58.0, 2.8, 0.0, -14.6, 2.6, -7.8, -9.1, 252.0, 0.0, 0.0, 61.0,2021-12-17 14:00:00, None,51
31.0, 61.0, 2.6, 0.0, -15.2, 1.7, -9.1, -10.7, 131.0, 0.0, 0.0, 71.0,2021-12-17 15:00:00, None,51
22.0, 71.0, 1.7, 0.0, -14.9, 2.6, -10.7, -11.5, 31.0, 0.0, 0.0, 76.0,2021-12-17 16:00:00, None,51
292.0, 76.0, 2.6, 0.0, -14.9, 3.3, -11.5, -10.8, 22.0, 0.0, 0.0, 73.0,2021-12-17 17:00:00, None,51
57.0, 73.0, 3.3, 0.0, -14.7, 2.4, -10.8, -10.8, 292.0, 0.0, 0.0, 78.0,2021-12-17 18:00:00, None,51
196.0, 78.0, 2.4, 0.0, -13.9, 2.6, -10.8, -10.6, 57.0, 0.0, 0.0, 76.0,2021-12-17 19:00:00, None,51
353.0, 76.0, 2.6, 0.0, -14.0, 2.0, -10.6, -10.4, 196.0, 0.0, 0.0, 78.0,2021-12-17 20:00:00, None,51
304.0, 78.0, 2.0, 0.0, -13.5, 4.2, -10.4, -10.2, 353.0, 0.0, 0.0, 80.0,2021-12-17 21:00:00, None,51
