wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-18.7,336.0,95.0,2021-12-17 00:00:00,0.0,51
1.7,-18.9,322.0,95.0,2021-12-17 01:00:00,0.0,51
1.7,-19.7,322.0,93.0,2021-12-17 02:00:00,0.0,51
0.0,-20.8,33.0,92.0,2021-12-17 03:00:00,0.0,51
0.0,-21.5,33.0,92.0,2021-12-17 04:00:00,0.0,51
0.0,-21.6,33.0,91.0,2021-12-17 05:00:00,0.0,51
0.0,-21.1,33.0,91.0,2021-12-17 06:00:00,0.0,51
0.0,-20.9,33.0,91.0,2021-12-17 07:00:00,0.0,51
0.0,-19.0,33.0,93.0,2021-12-17 08:00:00,0.0,51
0.0,-16.2,33.0,95.0,2021-12-17 09:00:00,0.0,51
0.0,-10.1,33.0,100.0,2021-12-17 10:00:00,0.0,51
0.0,-9.4,33.0,100.0,2021-12-17 11:00:00,0.0,51
0.0,-8.0,35.0,100.0,2021-12-17 12:00:00,0.0,51
0.0,-10.1,159.0,92.0,2021-12-17 13:00:00,0.0,51
0.0,-14.7,162.0,95.0,2021-12-17 14:00:00,0.0,51
0.0,-15.0,156.0,97.0,2021-12-17 15:00:00,0.0,51
0.0,-15.5,156.0,96.0,2021-12-17 16:00:00,0.0,51
1.6,-15.4,180.0,97.0,2021-12-17 17:00:00,0.0,51
1.7,-15.6,183.0,96.0,2021-12-17 18:00:00,0.0,51
1.7,-16.2,179.0,97.0,2021-12-17 19:00:00,0.0,51
0.0,-15.3,156.0,97.0,2021-12-17 20:00:00,0.0,51
1.6,-16.0,146.0,97.0,2021-12-17 21:00:00,0.0,51
1.8,-16.0,137.0,97.0,2021-12-17 22:00:00,0.0,51
1.7,-15.7,143.0,97.0,2021-12-17 23:00:00,0.0,51
1.7,-15.5,144.0,97.0,2021-12-18 00:00:00,0.0,51
1.8,-15.1,150.0,97.0,2021-12-18 01:00:00,0.0,51
1.9,-14.9,138.0,97.0,2021-12-18 02:00:00,0.0,51
1.9,-14.9,147.0,97.0,2021-12-18 03:00:00,0.0,51
1.9,-14.7,140.0,97.0,2021-12-18 04:00:00,0.0,51
1.8,-14.4,143.0,97.0,2021-12-18 05:00:00,0.0,51
1.8,-14.0,147.0,98.0,2021-12-18 06:00:00,0.0,51
1.7,-13.7,147.0,98.0,2021-12-18 07:00:00,0.0,51
1.8,-13.5,145.0,98.0,2021-12-18 08:00:00,0.0,51
1.8,-13.1,143.0,98.0,2021-12-18 09:00:00,0.0,51
1.7,-12.7,147.0,98.0,2021-12-18 10:00:00,0.0,51
1.8,-12.5,145.0,99.0,2021-12-18 11:00:00,0.0,51
1.9,-12.3,147.0,99.0,2021-12-18 12:00:00,0.0,51
2.0,-11.2,171.0,100.0,2021-12-18 13:00:00,0.0,51
2.5,-10.3,187.0,100.0,2021-12-18 14:00:00,0.0,51
3.6,-9.9,195.0,100.0,2021-12-18 15:00:00,0.0,51
2.4,-9.7,207.0,100.0,2021-12-18 16:00:00,0.0,51
2.4,-9.7,207.0,100.0,2021-12-18 17:00:00,0.0,51
1.8,-9.2,241.0,100.0,2021-12-18 18:00:00,0.0,51
1.9,-9.4,271.0,100.0,2021-12-18 19:00:00,0.0,51
1.9,-10.3,269.0,99.0,2021-12-18 20:00:00,0.0,51
1.9,-10.7,277.0,99.0,2021-12-18 21:00:00,0.0,51
1.9,-10.0,281.0,100.0,2021-12-18 22:00:00,0.0,51
1.9,-9.8,283.0,100.0,2021-12-18 23:00:00,0.0,51
1.8,-9.5,284.0,100.0,2021-12-19 00:00:00,0.0,51
1.7,-9.8,281.0,100.0,2021-12-19 01:00:00,0.0,51
1.7,-10.2,279.0,100.0,2021-12-19 02:00:00,0.0,51
1.7,-10.5,297.0,99.0,2021-12-19 03:00:00,0.0,51
1.7,-11.1,302.0,99.0,2021-12-19 04:00:00,0.0,51
1.7,-12.1,299.0,98.0,2021-12-19 05:00:00,0.0,51
1.6,-13.2,305.0,97.0,2021-12-19 06:00:00,0.0,51
0.0,-14.6,300.0,96.0,2021-12-19 07:00:00,0.0,51
0.0,-15.0,319.0,96.0,2021-12-19 08:00:00,0.0,51
1.7,-13.6,325.0,97.0,2021-12-19 09:00:00,0.0,51
