wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-27.6,299.0,76.0,2021-12-17 00:00:00,0.0,51
0.0,-27.7,7.0,76.0,2021-12-17 01:00:00,0.0,51
1.6,-29.0,7.0,76.0,2021-12-17 02:00:00,0.0,51
0.0,-28.5,7.0,76.0,2021-12-17 03:00:00,0.0,51
1.1,-27.8,7.0,76.0,2021-12-17 04:00:00,0.0,51
3.0,-28.2,7.0,75.0,2021-12-17 05:00:00,0.0,51
4.2,-27.1,7.0,76.0,2021-12-17 06:00:00,0.0,51
5.6,-24.7,308.0,78.0,2021-12-17 07:00:00,0.0,51
4.0,-25.5,66.0,77.0,2021-12-17 08:00:00,0.0,51
3.5,-24.5,26.0,77.0,2021-12-17 09:00:00,0.0,51
7.0,-22.9,351.0,79.0,2021-12-17 10:00:00,0.0,51
4.4,-21.9,27.0,79.0,2021-12-17 11:00:00,0.0,51
8.7,-20.5,352.0,81.0,2021-12-17 12:00:00,0.0,51
11.1,-19.9,355.0,81.0,2021-12-17 13:00:00,0.0,51
9.7,-19.3,11.0,81.0,2021-12-17 14:00:00,0.0,51
7.3,-19.1,40.0,82.0,2021-12-17 15:00:00,0.0,51
5.6,-18.7,1.0,82.0,2021-12-17 16:00:00,0.0,51
5.3,-18.2,15.0,82.0,2021-12-17 17:00:00,0.0,51
4.0,-18.4,27.0,82.0,2021-12-17 18:00:00,0.0,51
8.9,-17.8,11.0,83.0,2021-12-17 19:00:00,0.0,51
6.8,-17.5,17.0,83.0,2021-12-17 20:00:00,0.0,51
12.7,-16.9,353.0,84.0,2021-12-17 21:00:00,0.0,51
8.4,-16.6,3.0,84.0,2021-12-17 22:00:00,0.0,51
4.7,-16.0,353.0,84.0,2021-12-17 23:00:00,0.0,51
4.3,-15.8,9.0,85.0,2021-12-18 00:00:00,0.0,51
11.4,-15.7,11.0,85.0,2021-12-18 01:00:00,0.0,51
15.5,-15.5,358.0,85.0,2021-12-18 02:00:00,0.0,51
16.1,-15.7,4.0,85.0,2021-12-18 03:00:00,0.0,51
13.5,-15.7,358.0,85.0,2021-12-18 04:00:00,0.0,51
16.3,-14.8,353.0,86.0,2021-12-18 05:00:00,0.0,51
16.5,-14.0,350.0,87.0,2021-12-18 06:00:00,0.0,51
16.3,-13.7,349.0,87.0,2021-12-18 07:00:00,0.0,51
14.4,-13.1,343.0,87.0,2021-12-18 08:00:00,0.0,51
23.5,-12.6,354.0,87.0,2021-12-18 09:00:00,0.0,51
22.6,-12.2,347.0,87.0,2021-12-18 10:00:00,0.0,51
20.2,-11.6,346.0,87.0,2021-12-18 11:00:00,0.0,51
24.4,-11.2,354.0,87.0,2021-12-18 12:00:00,0.2,51
20.2,-11.1,357.0,87.0,2021-12-18 13:00:00,0.0,51
12.6,-10.8,1.0,88.0,2021-12-18 14:00:00,0.6,51
10.9,-10.8,4.0,88.0,2021-12-18 15:00:00,0.2,51
9.4,-11.3,312.0,87.0,2021-12-18 16:00:00,0.6,51
13.0,-11.8,296.0,85.0,2021-12-18 17:00:00,0.2,51
8.8,-11.9,291.0,85.0,2021-12-18 18:00:00,0.2,51
14.1,-11.8,297.0,83.0,2021-12-18 19:00:00,0.0,51
14.1,-12.0,302.0,83.0,2021-12-18 20:00:00,0.2,51
9.3,-12.5,288.0,80.0,2021-12-18 21:00:00,0.0,51
10.1,-13.3,290.0,77.0,2021-12-18 22:00:00,0.0,51
9.8,-13.5,282.0,77.0,2021-12-18 23:00:00,0.0,51
10.3,-14.9,284.0,75.0,2021-12-19 00:00:00,0.0,51
11.6,-15.6,284.0,79.0,2021-12-19 01:00:00,0.0,51
11.9,-16.2,289.0,78.0,2021-12-19 02:00:00,0.0,51
2.0,-20.1,283.0,85.0,2021-12-19 03:00:00,0.0,51
3.5,-22.0,174.0,83.0,2021-12-19 04:00:00,0.0,51
2.2,-24.3,167.0,80.0,2021-12-19 05:00:00,0.0,51
2.0,-25.2,167.0,79.0,2021-12-19 06:00:00,0.2,51
1.1,-25.8,167.0,79.0,2021-12-19 07:00:00,0.0,51
0.3,-26.3,167.0,77.0,2021-12-19 08:00:00,0.0,51
1.2,-24.3,167.0,77.0,2021-12-19 09:00:00,0.0,51
1.8,-21.2,167.0,79.0,2021-12-19 10:00:00,0.0,51
5.0,-18.4,12.0,79.0,2021-12-19 11:00:00,0.0,51
7.1,-17.6,3.0,76.0,2021-12-19 12:00:00,0.0,51
5.9,-16.9,0.0,76.0,2021-12-19 13:00:00,0.0,51
3.6,-17.5,354.0,77.0,2021-12-19 14:00:00,0.0,51
2.9,-19.1,352.0,83.0,2021-12-19 15:00:00,0.0,51
0.1,-20.9,352.0,84.0,2021-12-19 16:00:00,0.0,51
0.0,-20.5,352.0,82.0,2021-12-19 17:00:00,0.0,51
1.3,-21.0,27.0,81.0,2021-12-19 18:00:00,0.0,51
1.4,-20.9,347.0,81.0,2021-12-19 19:00:00,0.0,51
0.6,-21.2,348.0,81.0,2021-12-19 20:00:00,0.0,51
6.7,-21.6,350.0,81.0,2021-12-19 21:00:00,0.0,51
1.7,-23.2,2.0,78.0,2021-12-19 22:00:00,0.0,51
0.1,-24.3,2.0,79.0,2021-12-19 23:00:00,0.0,51
2.1,-25.6,2.0,78.0,2021-12-20 00:00:00,0.0,51
3.6,-25.4,2.0,78.0,2021-12-20 01:00:00,0.0,51
2.5,-24.6,335.0,78.0,2021-12-20 02:00:00,0.0,51
1.8,-21.3,9.0,81.0,2021-12-20 03:00:00,0.0,51
3.5,-20.7,350.0,81.0,2021-12-20 04:00:00,0.0,51
4.6,-20.5,344.0,81.0,2021-12-20 05:00:00,0.0,51
7.4,-20.4,353.0,81.0,2021-12-20 06:00:00,0.0,51
7.0,-20.4,352.0,81.0,2021-12-20 07:00:00,0.0,51
7.2,-20.2,7.0,81.0,2021-12-20 08:00:00,0.0,51
4.2,-19.7,0.0,82.0,2021-12-20 09:00:00,0.0,51
4.2,-19.1,19.0,82.0,2021-12-20 10:00:00,0.0,51
2.3,-18.3,16.0,82.0,2021-12-20 11:00:00,0.0,51
0.1,-17.8,18.0,83.0,2021-12-20 12:00:00,0.0,51
0.1,-17.3,18.0,83.0,2021-12-20 13:00:00,0.0,51
0.3,-16.9,18.0,83.0,2021-12-20 14:00:00,0.0,51
0.3,-16.5,18.0,84.0,2021-12-20 15:00:00,0.0,51
