wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 87.0, 4.7, 0.0, -7.4, 3.5, -5.6, -5.4, 327.0, 0.0, 0.0, 82.0,2021-12-17 00:00:00, 0.0,51
312.0, 82.0, 3.5, 0.0, -8.0, 4.3, -5.4, -6.3, 350.0, 0.0, 0.0, 86.0,2021-12-17 01:00:00, 0.0,51
266.0, 86.0, 4.3, 0.0, -8.3, 3.8, -6.3, -6.5, 312.0, 0.0, 0.0, 83.0,2021-12-17 02:00:00, 0.0,51
308.0, 83.0, 3.8, 0.0, -8.9, 3.4, -6.5, -6.8, 266.0, 0.0, 0.0, 84.0,2021-12-17 03:00:00, 0.0,51
290.0, None, None, 0.0, None, 4.2, None, -7.7, None, None, None, 87.0,2021-12-17 04:00:00, None,51
352.0, 87.0, 4.2, 0.0, -9.5, 2.6, -7.7, -7.1, 290.0, 0.0, 0.0, 85.0,2021-12-17 05:00:00, 0.0,51
10.0, 85.0, 2.6, 0.0, -9.2, 2.8, -7.1, -6.9, 352.0, 0.0, 0.0, 83.0,2021-12-17 06:00:00, 0.0,51
309.0, 83.0, 2.8, 0.0, -9.3, 2.3, -6.9, -7.3, 10.0, 0.0, 0.0, 84.0,2021-12-17 07:00:00, 0.0,51
346.0, 84.0, 2.3, 0.0, -9.5, 2.5, -7.3, -6.7, 309.0, 0.0, 0.0, 80.0,2021-12-17 08:00:00, 0.0,51
352.0, 80.0, 2.5, 0.0, -9.6, 2.2, -6.7, -6.5, 346.0, 0.0, 0.0, 80.0,2021-12-17 09:00:00, 0.0,51
71.0, 80.0, 2.2, 0.0, -9.4, 3.9, -6.5, -4.2, 352.0, 0.0, 0.0, 61.0,2021-12-17 10:00:00, 0.0,51
53.0, 61.0, 3.9, 0.0, -10.6, 2.9, -4.2, -3.3, 71.0, 0.0, 0.0, 60.0,2021-12-17 11:00:00, 0.0,51
91.0, 60.0, 2.9, 0.0, -10.0, 5.4, -3.3, -3.1, 53.0, 0.0, 0.0, 56.0,2021-12-17 12:00:00, 0.0,51
89.0, 56.0, 5.4, 0.0, -10.6, 4.1, -3.1, -2.8, 91.0, 0.0, 0.0, 58.0,2021-12-17 13:00:00, 0.0,51
69.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 60.0,2021-12-17 14:00:00, None,51
71.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 68.0,2021-12-17 15:00:00, None,51
289.0, 68.0, 0.0, 0.0, -8.6, 0.0, -3.6, -4.0, 71.0, 0.0, 0.0, 82.0,2021-12-17 16:00:00, 0.0,51
66.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 86.0,2021-12-17 17:00:00, None,51
64.0, 86.0, 2.8, 0.0, -6.5, 0.0, -4.5, -4.5, 66.0, 0.0, 0.0, 89.0,2021-12-17 18:00:00, 0.0,51
293.0, 89.0, 0.0, 0.0, -6.0, 0.0, -4.5, -4.4, 64.0, 0.0, 0.0, 90.0,2021-12-17 19:00:00, 0.0,51
141.0, 90.0, 0.0, 0.0, -5.8, 0.0, -4.4, -4.3, 293.0, 0.0, 0.0, 90.0,2021-12-17 20:00:00, 0.0,51
349.0, 90.0, 0.0, 0.0, -5.7, 1.7, -4.3, -4.1, 141.0, 0.0, 0.0, 91.0,2021-12-17 21:00:00, 0.0,51
71.0, 91.0, 1.7, 0.0, -5.3, 0.0, -4.1, -4.0, 349.0, 0.0, 0.0, 91.0,2021-12-17 22:00:00, 0.0,51
300.0, 91.0, 0.0, 0.0, -5.3, 0.0, -4.0, -3.9, 71.0, 0.0, 0.0, 91.0,2021-12-17 23:00:00, 0.0,51
320.0, 91.0, 0.0, 0.0, -5.2, 1.6, -3.9, -3.8, 300.0, 0.0, 0.0, 91.0,2021-12-18 00:00:00, 0.0,51
349.0, 91.0, 1.6, 0.0, -5.1, 1.7, -3.8, -3.6, 320.0, 0.0, 0.0, 91.0,2021-12-18 01:00:00, 0.0,51
91.0, 91.0, 1.7, 0.0, -4.9, 3.9, -3.6, -3.6, 349.0, 0.0, 0.0, 91.0,2021-12-18 02:00:00, 0.0,51
65.0, 91.0, 3.9, 0.0, -4.9, 4.2, -3.6, -3.8, 91.0, 0.0, 0.0, 90.0,2021-12-18 03:00:00, 0.0,51
89.0, 90.0, 4.2, 0.0, -5.2, 4.2, -3.8, -4.2, 65.0, 0.0, 0.0, 90.0,2021-12-18 04:00:00, 0.0,51
80.0, 90.0, 4.2, 0.0, -5.6, 4.0, -4.2, -4.4, 89.0, 0.0, 0.0, 89.0,2021-12-18 05:00:00, 0.0,51
63.0, 89.0, 4.0, 0.0, -5.9, 4.9, -4.4, -4.4, 80.0, 0.0, 0.0, 89.0,2021-12-18 06:00:00, 0.0,51
72.0, 89.0, 4.9, 0.0, -5.9, 6.1, -4.4, -4.6, 63.0, 0.0, 0.0, 88.0,2021-12-18 07:00:00, 0.0,51
70.0, 88.0, 6.1, 0.0, -6.3, 6.5, -4.6, -4.7, 72.0, 0.0, 0.0, 86.0,2021-12-18 08:00:00, 0.0,51
74.0, 86.0, 6.5, 0.0, -6.7, 7.3, -4.7, -4.8, 70.0, 0.0, 0.0, 86.0,2021-12-18 09:00:00, 0.0,51
63.0, 86.0, 7.3, 0.0, -6.8, 5.7, -4.8, -4.4, 74.0, 0.0, 0.0, 85.0,2021-12-18 10:00:00, 0.0,51
64.0, 85.0, 5.7, 0.0, -6.5, 5.2, -4.4, -4.0, 63.0, 0.0, 0.0, 84.0,2021-12-18 11:00:00, 0.0,51
66.0, 84.0, 5.2, 0.0, -6.3, 5.5, -4.0, -4.2, 64.0, 0.0, 0.0, 86.0,2021-12-18 12:00:00, 0.0,51
51.0, 86.0, 5.5, 0.0, -6.2, 4.2, -4.2, -3.5, 66.0, 0.0, 0.0, 84.0,2021-12-18 13:00:00, 0.0,51
21.0, 84.0, 4.2, 0.0, -5.8, 4.6, -3.5, -3.7, 51.0, 0.0, 0.0, 84.0,2021-12-18 14:00:00, 0.0,51
14.0, 84.0, 4.6, 0.0, -6.0, 4.9, -3.7, -3.7, 21.0, 0.0, 0.0, 86.0,2021-12-18 15:00:00, 0.0,51
312.0, 86.0, 4.9, 0.0, -5.7, 2.6, -3.7, -3.8, 14.0, 0.0, 0.0, 89.0,2021-12-18 16:00:00, 0.0,51
207.0, 89.0, 2.6, 0.0, -5.3, 4.1, -3.8, -3.6, 312.0, 0.0, 0.0, 89.0,2021-12-18 17:00:00, 0.0,51
16.0, 89.0, 4.1, 0.0, -5.1, 3.6, -3.6, -3.6, 207.0, 0.0, 0.0, 90.0,2021-12-18 18:00:00, 0.0,51
305.0, 90.0, 3.6, 0.0, -5.0, 3.1, -3.6, -3.5, 16.0, 0.0, 0.0, 91.0,2021-12-18 19:00:00, 0.0,51
345.0, 91.0, 3.1, 0.0, -4.8, 4.1, -3.5, -3.0, 305.0, 0.0, 0.0, 87.0,2021-12-18 20:00:00, 0.0,51
21.0, 87.0, 4.1, 0.0, -4.9, 7.7, -3.0, -2.4, 345.0, 0.0, 0.0, 86.0,2021-12-18 21:00:00, 0.0,51
96.0, 86.0, 7.7, 0.0, -4.4, 5.3, -2.4, -1.3, 21.0, 0.0, 0.0, 72.0,2021-12-18 22:00:00, 0.0,51
314.0, 72.0, 5.3, 0.0, -5.7, 3.8, -1.3, -2.8, 96.0, 0.0, 0.0, 89.0,2021-12-18 23:00:00, 0.0,51
40.0, 89.0, 3.8, 0.0, -4.4, 8.4, -2.8, -1.6, 314.0, 0.0, 0.0, 75.0,2021-12-19 00:00:00, 0.0,51
36.0, 75.0, 8.4, 0.0, -5.4, 6.5, -1.6, -1.7, 40.0, 0.0, 0.0, 78.0,2021-12-19 01:00:00, 0.0,51
351.0, 78.0, 6.5, 0.0, -5.0, 5.6, -1.7, -1.5, 36.0, 0.0, 0.0, 76.0,2021-12-19 02:00:00, 0.0,51
348.0, 76.0, 5.6, 0.0, -5.2, 9.2, -1.5, -1.7, 351.0, 0.0, 0.0, 69.0,2021-12-19 03:00:00, 0.0,51
355.0, 69.0, 9.2, 0.0, -6.6, 12.2, -1.7, -2.2, 348.0, 0.0, 0.0, 74.0,2021-12-19 04:00:00, 0.0,51
336.0, 74.0, 12.2, 0.0, -6.2, 7.5, -2.2, -2.5, 355.0, 0.0, 0.0, 76.0,2021-12-19 05:00:00, 0.0,51
29.0, 76.0, 7.5, 0.0, -6.1, 10.2, -2.5, -2.1, 336.0, 0.0, 0.0, 57.0,2021-12-19 06:00:00, 0.0,51
31.0, 57.0, 10.2, 0.0, -9.5, 7.6, -2.1, -2.9, 29.0, 0.0, 0.0, 64.0,2021-12-19 07:00:00, 0.0,51
35.0, 64.0, 7.6, 0.0, -8.8, 10.8, -2.9, -2.5, 31.0, 0.0, 0.0, 51.0,2021-12-19 08:00:00, 0.0,51
39.0, 51.0, 10.8, 0.0, -11.3, 8.9, -2.5, -2.8, 35.0, 0.0, 0.0, 60.0,2021-12-19 09:00:00, 0.0,51
83.0, 60.0, 8.9, 0.0, -9.5, 12.5, -2.8, -3.1, 39.0, 0.0, 0.0, 60.0,2021-12-19 10:00:00, 0.0,51
83.0, 60.0, 12.5, 0.0, -9.8, 13.9, -3.1, -3.0, 83.0, 0.0, 0.0, 53.0,2021-12-19 11:00:00, 0.0,51
83.0, 53.0, 13.9, 0.0, -11.2, 10.8, -3.0, -2.2, 83.0, 0.0, 0.0, 55.0,2021-12-19 12:00:00, 0.0,51
18.0, 55.0, 10.8, 0.0, -10.0, 6.6, -2.2, -1.8, 83.0, 0.0, 0.0, 59.0,2021-12-19 13:00:00, 0.0,51
282.0, 59.0, 6.6, 0.0, -8.8, 3.1, -1.8, -3.2, 18.0, 0.0, 0.0, 77.0,2021-12-19 14:00:00, 0.0,51
53.0, 77.0, 3.1, 0.0, -6.7, 5.4, -3.2, -4.0, 282.0, 0.0, 0.0, 76.0,2021-12-19 15:00:00, 0.0,51
339.0, 76.0, 5.4, 0.0, -7.6, 5.7, -4.0, -4.1, 53.0, 0.0, 0.0, 64.0,2021-12-19 16:00:00, 0.0,51
26.0, None, None, 0.0, None, 5.8, None, -4.6, None, None, None, 75.0,2021-12-19 17:00:00, None,51
287.0, 75.0, 5.8, 0.0, -8.4, 7.7, -4.6, -5.3, 26.0, 0.0, 0.0, 66.0,2021-12-19 18:00:00, 0.0,51
355.0, 66.0, 7.7, 0.0, -10.7, 6.6, -5.3, -5.9, 287.0, 0.0, 0.0, 71.0,2021-12-19 19:00:00, 0.0,51
13.0, 71.0, 6.6, 0.0, -10.3, 4.6, -5.9, -6.2, 355.0, 0.0, 0.0, 73.0,2021-12-19 20:00:00, 0.0,51
30.0, 73.0, 4.6, 0.0, -10.2, 8.8, -6.2, -5.1, 13.0, 0.0, 0.0, 62.0,2021-12-19 21:00:00, 0.0,51
