wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 85.0, 4.4, 0.0, -15.2, 4.5, -13.2, -13.8, 52.0, 0.0, None, 85.0,2021-12-17 00:00:00,51
81.0, 85.0, 4.5, 0.0, -15.8, 5.3, -13.8, -14.1, 53.0, 0.0, None, 83.0,2021-12-17 01:00:00,51
77.0, 83.0, 5.3, 0.0, -16.4, 4.6, -14.1, -14.6, 81.0, 0.0, None, 86.0,2021-12-17 02:00:00,51
90.0, 86.0, 4.6, 0.0, -16.4, 4.5, -14.6, -14.8, 77.0, 0.0, None, 82.0,2021-12-17 03:00:00,51
57.0, 82.0, 4.5, 0.0, -17.2, 5.2, -14.8, -15.2, 90.0, 0.0, None, 82.0,2021-12-17 04:00:00,51
74.0, 82.0, 5.2, 0.0, -17.6, 4.1, -15.2, -16.2, 57.0, 0.0, None, 81.0,2021-12-17 05:00:00,51
82.0, 81.0, 4.1, 0.0, -18.7, 3.7, -16.2, -16.0, 74.0, 0.0, None, 82.0,2021-12-17 06:00:00,51
77.0, 82.0, 3.7, 0.0, -18.4, 4.6, -16.0, -16.5, 82.0, 0.0, None, 81.0,2021-12-17 07:00:00,51
48.0, 81.0, 4.6, 0.0, -19.0, 3.7, -16.5, -16.1, 77.0, 0.0, None, 81.0,2021-12-17 08:00:00,51
93.0, 81.0, 3.7, 0.0, -18.6, 1.9, -16.1, -15.0, 48.0, 0.0, 0.0, 81.0,2021-12-17 09:00:00,51
189.0, 81.0, 1.9, 0.0, -17.5, 2.7, -15.0, -10.4, 93.0, 0.0, 0.0, 73.0,2021-12-17 10:00:00,51
268.0, 73.0, 2.7, 0.0, -14.3, 3.2, -10.4, -6.9, 189.0, 0.0, 0.0, 65.0,2021-12-17 11:00:00,51
226.0, 65.0, 3.2, 0.0, -12.4, 4.4, -6.9, -6.8, 268.0, 0.0, 0.0, 60.0,2021-12-17 12:00:00,51
219.0, 60.0, 4.4, 0.0, -13.3, 4.8, -6.8, -6.6, 226.0, 0.0, 0.0, 60.0,2021-12-17 13:00:00,51
105.0, 60.0, 4.8, 0.0, -13.1, 2.1, -6.6, -12.7, 219.0, 0.0, 0.0, 77.0,2021-12-17 14:00:00,51
90.0, 77.0, 2.1, 0.0, -15.9, 3.6, -12.7, -15.1, 105.0, 0.0, 0.0, 82.0,2021-12-17 15:00:00,51
129.0, 82.0, 3.6, 0.0, -17.5, 3.4, -15.1, -15.3, 90.0, 0.0, 0.0, 83.0,2021-12-17 16:00:00,51
68.0, None, None, 0.0, None, 3.7, None, -15.1, None, None, None, 83.0,2021-12-17 17:00:00,51
97.0, None, None, 0.0, None, 3.4, None, -15.0, None, None, None, 80.0,2021-12-17 18:00:00,51
15.0, None, None, 0.0, None, 3.3, None, -16.0, None, None, None, 83.0,2021-12-17 19:00:00,51
26.0, 83.0, 3.3, 0.0, -18.2, 2.7, -16.0, -16.2, 15.0, 0.0, 0.0, 84.0,2021-12-17 20:00:00,51
65.0, 84.0, 2.7, 0.0, -18.3, 2.5, -16.2, -16.4, 26.0, 0.0, 0.0, 83.0,2021-12-17 21:00:00,51
87.0, 83.0, 2.5, 0.0, -18.6, 3.0, -16.4, -15.7, 65.0, 0.0, 0.0, 83.0,2021-12-17 22:00:00,51
137.0, 83.0, 3.0, 0.0, -17.9, 2.6, -15.7, -15.2, 87.0, 0.0, 0.0, 83.0,2021-12-17 23:00:00,51
18.0, 83.0, 2.6, 0.0, -17.4, 3.3, -15.2, -15.1, 137.0, 0.0, 0.0, 82.0,2021-12-18 00:00:00,51
18.0, 82.0, 3.3, 0.0, -17.5, 3.1, -15.1, -15.0, 18.0, 0.0, 0.0, 82.0,2021-12-18 01:00:00,51
348.0, 82.0, 3.1, 0.0, -17.4, 1.9, -15.0, -14.2, 18.0, 0.0, 0.0, 83.0,2021-12-18 02:00:00,51
121.0, 83.0, 1.9, 0.0, -16.5, 2.3, -14.2, -14.1, 348.0, 0.0, 0.0, 83.0,2021-12-18 03:00:00,51
351.0, 83.0, 2.3, 0.0, -16.4, 1.8, -14.1, -13.8, 121.0, 0.0, 0.0, 83.0,2021-12-18 04:00:00,51
0.0, 83.0, 1.8, 0.0, -16.1, 1.6, -13.8, -13.3, 351.0, 0.0, 0.0, 84.0,2021-12-18 05:00:00,51
0.0, 84.0, 1.6, 0.0, -15.4, 2.2, -13.3, -13.4, 0.0, 0.0, 0.0, 84.0,2021-12-18 06:00:00,51
0.0, 84.0, 2.2, 0.0, -15.5, 1.8, -13.4, -13.2, 0.0, 0.0, 0.0, 85.0,2021-12-18 07:00:00,51
0.0, 85.0, 1.8, 0.0, -15.2, 0.0, -13.2, -12.7, 0.0, 0.0, 0.0, 85.0,2021-12-18 08:00:00,51
0.0, 85.0, 0.0, 0.0, -14.7, 1.7, -12.7, -11.9, 0.0, 0.0, 0.0, 84.0,2021-12-18 09:00:00,51
0.0, 84.0, 1.7, 0.0, -14.1, 1.8, -11.9, -11.7, 0.0, 0.0, 0.0, 83.0,2021-12-18 10:00:00,51
0.0, 83.0, 1.8, 0.0, -14.0, 0.0, -11.7, -11.4, 0.0, 0.0, 0.0, 83.0,2021-12-18 11:00:00,51
0.0, 83.0, 0.0, 0.0, -13.7, 1.9, -11.4, -11.3, 0.0, 0.0, 0.0, 83.0,2021-12-18 12:00:00,51
0.0, 83.0, 1.9, 0.0, -13.6, 0.0, -11.3, -11.1, 0.0, 0.0, 0.0, 85.0,2021-12-18 13:00:00,51
0.0, 85.0, 0.0, 0.0, -13.1, 2.2, -11.1, -11.3, 0.0, 0.0, 0.0, 85.0,2021-12-18 14:00:00,51
0.0, 85.0, 2.2, 0.0, -13.3, 1.8, -11.3, -11.4, 0.0, 0.0, 0.0, 86.0,2021-12-18 15:00:00,51
286.0, 86.0, 1.8, 0.0, -13.3, 3.6, -11.4, -11.2, 0.0, 0.0, 0.0, 87.0,2021-12-18 16:00:00,51
0.0, None, None, 0.0, None, 2.8, None, -10.7, None, None, None, 88.0,2021-12-18 17:00:00,51
0.0, 88.0, 2.8, 0.0, -12.3, 3.1, -10.7, -10.1, 0.0, 0.0, 0.0, 89.0,2021-12-18 18:00:00,51
0.0, 89.0, 3.1, 0.0, -11.6, 3.3, -10.1, -9.2, 0.0, 0.0, 0.0, 90.0,2021-12-18 19:00:00,51
86.0, 90.0, 3.3, 0.0, -10.5, 6.0, -9.2, -6.3, 0.0, 0.0, 0.0, 93.0,2021-12-18 20:00:00,51
142.0, 93.0, 6.0, 0.0, -7.2, 9.4, -6.3, -4.0, 86.0, 0.0, 0.0, 83.0,2021-12-18 21:00:00,51
199.0, 83.0, 9.4, 0.0, -6.5, 7.3, -4.0, -3.7, 142.0, 0.0, 0.0, 78.0,2021-12-18 22:00:00,51
212.0, 78.0, 7.3, 0.0, -7.0, 3.8, -3.7, -4.9, 199.0, 0.0, 0.0, 87.0,2021-12-18 23:00:00,51
127.0, 87.0, 3.8, 0.0, -6.7, 6.5, -4.9, -5.2, 212.0, 0.0, 0.0, 88.0,2021-12-19 00:00:00,51
59.0, 88.0, 6.5, 0.0, -6.9, 6.2, -5.2, -6.7, 127.0, 0.0, 0.0, 92.0,2021-12-19 01:00:00,51
63.0, 92.0, 6.2, 0.0, -7.8, 5.6, -6.7, -7.2, 59.0, 0.0, 0.0, 92.0,2021-12-19 02:00:00,51
76.0, 92.0, 5.6, 0.0, -8.3, 5.7, -7.2, -6.8, 63.0, 0.0, 0.0, 92.0,2021-12-19 03:00:00,51
68.0, 92.0, 5.7, 0.0, -7.9, 4.5, -6.8, -7.3, 76.0, 0.0, 0.0, 90.0,2021-12-19 04:00:00,51
84.0, 90.0, 4.5, 0.0, -8.7, 3.9, -7.3, -8.4, 68.0, 0.0, 0.0, 90.0,2021-12-19 05:00:00,51
84.0, 90.0, 3.9, 0.0, -9.7, 4.3, -8.4, -8.9, 84.0, 0.0, 0.0, 92.0,2021-12-19 06:00:00,51
83.0, None, None, 0.0, None, 4.7, None, -9.0, None, None, None, 90.0,2021-12-19 07:00:00,51
54.0, 90.0, 4.7, 0.0, -10.3, 3.9, -9.0, -7.3, 83.0, 0.0, 0.0, 90.0,2021-12-19 08:00:00,51
35.0, 90.0, 3.9, 0.0, -8.7, 2.5, -7.3, -5.4, 54.0, 0.0, 0.0, 85.0,2021-12-19 09:00:00,51
104.0, 85.0, 2.5, 0.0, -7.5, 1.6, -5.4, -3.7, 35.0, 0.0, 0.0, 84.0,2021-12-19 10:00:00,51
291.0, 84.0, 1.6, 0.0, -6.0, 2.6, -3.7, -2.9, 104.0, 0.0, 0.0, 77.0,2021-12-19 11:00:00,51
342.0, 77.0, 2.6, 0.0, -6.4, 2.9, -2.9, -2.8, 291.0, 0.0, 0.0, 61.0,2021-12-19 12:00:00,51
298.0, 61.0, 2.9, 0.0, -9.3, 4.2, -2.8, -1.1, 342.0, 0.0, 0.0, 59.0,2021-12-19 13:00:00,51
23.0, 59.0, 4.2, 0.0, -8.1, 3.0, -1.1, -5.0, 298.0, 0.0, 0.0, 79.0,2021-12-19 14:00:00,51
75.0, 79.0, 3.0, 0.0, -8.1, 4.4, -5.0, -8.2, 23.0, 0.0, 0.0, 88.0,2021-12-19 15:00:00,51
89.0, None, None, 0.0, None, 3.9, None, -9.6, None, None, None, 89.0,2021-12-19 16:00:00,51
78.0, 89.0, 3.9, 0.0, -11.1, 4.0, -9.6, -11.3, 89.0, 0.0, 0.0, 88.0,2021-12-19 17:00:00,51
110.0, 88.0, 4.0, 0.0, -12.9, 4.9, -11.3, -11.6, 78.0, 0.0, 0.0, 89.0,2021-12-19 18:00:00,51
75.0, 89.0, 4.9, 0.0, -13.0, 4.9, -11.6, -12.5, 110.0, 0.0, 0.0, 87.0,2021-12-19 19:00:00,51
77.0, 87.0, 4.9, 0.0, -14.2, 4.8, -12.5, -13.2, 75.0, 0.0, 0.0, 86.0,2021-12-19 20:00:00,51
65.0, 86.0, 4.8, 0.0, -15.0, 4.6, -13.2, -13.7, 77.0, 0.0, 0.0, 85.0,2021-12-19 21:00:00,51
70.0, 85.0, 4.6, 0.0, -15.7, 3.9, -13.7, -14.2, 65.0, 0.0, 0.0, 86.0,2021-12-19 22:00:00,51
90.0, 86.0, 3.9, 0.0, -16.0, 4.4, -14.2, -14.6, 70.0, 0.0, 0.0, 84.0,2021-12-19 23:00:00,51
57.0, 84.0, 4.4, 0.0, -16.7, 3.4, -14.6, -14.9, 90.0, 0.0, 0.0, 83.0,2021-12-20 00:00:00,51
88.0, 83.0, 3.4, 0.0, -17.1, 4.6, -14.9, -15.0, 57.0, 0.0, 0.0, 84.0,2021-12-20 01:00:00,51
81.0, 84.0, 4.6, 0.0, -17.1, 4.9, -15.0, -15.2, 88.0, 0.0, 0.0, 83.0,2021-12-20 02:00:00,51
89.0, 83.0, 4.9, 0.0, -17.4, 4.6, -15.2, -15.4, 81.0, 0.0, 0.0, 83.0,2021-12-20 03:00:00,51
100.0, 83.0, 4.6, 0.0, -17.6, 3.8, -15.4, -16.0, 89.0, 0.0, 0.0, 83.0,2021-12-20 04:00:00,51
92.0, 83.0, 3.8, 0.0, -18.2, 4.7, -16.0, -15.6, 100.0, 0.0, 0.0, 84.0,2021-12-20 05:00:00,51
12.0, 84.0, 4.7, 0.0, -17.7, 3.5, -15.6, -15.7, 92.0, 0.0, 0.0, 82.0,2021-12-20 06:00:00,51
70.0, 82.0, 3.5, 0.0, -18.1, 3.5, -15.7, -16.2, 12.0, 0.0, 0.0, 82.0,2021-12-20 07:00:00,51
86.0, 82.0, 3.5, 0.0, -18.6, 2.6, -16.2, -15.6, 70.0, 0.0, 0.0, 80.0,2021-12-20 08:00:00,51
175.0, 80.0, 2.6, 0.0, -18.3, 3.3, -15.6, -13.0, 86.0, 0.0, 0.0, 79.0,2021-12-20 09:00:00,51
349.0, 79.0, 3.3, 0.0, -15.9, 3.4, -13.0, -11.4, 175.0, 0.0, 0.0, 76.0,2021-12-20 10:00:00,51
274.0, 76.0, 3.4, 0.0, -14.8, 2.8, -11.4, -10.1, 349.0, 0.0, 0.0, 73.0,2021-12-20 11:00:00,51
7.0, 73.0, 2.8, 0.0, -14.0, 3.4, -10.1, -9.8, 274.0, 0.0, 0.0, 74.0,2021-12-20 12:00:00,51
5.0, 74.0, 3.4, 0.0, -13.6, 3.5, -9.8, -7.9, 7.0, 0.0, 0.0, 75.0,2021-12-20 13:00:00,51
105.0, 75.0, 3.5, 0.0, -11.6, 3.6, -7.9, -10.3, 5.0, 0.0, 0.0, 79.0,2021-12-20 14:00:00,51
69.0, 79.0, 3.6, 0.0, -13.2, 4.3, -10.3, -12.3, 105.0, 0.0, 0.0, 86.0,2021-12-20 15:00:00,51
78.0, 86.0, 4.3, 0.0, -14.2, 5.1, -12.3, -12.6, 69.0, 0.0, 0.0, 87.0,2021-12-20 16:00:00,51
