wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.8,102.0,53.0,2021-12-17 00:00:00,0.0,51
0.0,-11.8,82.0,51.0,2021-12-17 01:00:00,0.0,51
0.0,-11.7,107.0,53.0,2021-12-17 02:00:00,0.0,51
0.0,-11.8,101.0,52.0,2021-12-17 03:00:00,0.0,51
0.0,-11.1,124.0,51.0,2021-12-17 04:00:00,0.0,51
0.0,-11.0,91.0,45.0,2021-12-17 05:00:00,0.0,51
0.0,-9.8,130.0,59.0,2021-12-17 06:00:00,0.0,51
0.0,-10.0,69.0,55.0,2021-12-17 07:00:00,0.0,51
0.0,-9.3,64.0,57.0,2021-12-17 08:00:00,0.0,51
0.0,-8.1,94.0,60.0,2021-12-17 09:00:00,0.0,51
0.0,-7.1,51.0,52.0,2021-12-17 10:00:00,0.0,51
0.0,-6.9,162.0,57.0,2021-12-17 11:00:00,0.0,51
0.0,-7.1,78.0,61.0,2021-12-17 12:00:00,0.0,51
0.0,-6.8,207.0,69.0,2021-12-17 13:00:00,0.0,51
0.0,-7.2,173.0,70.0,2021-12-17 14:00:00,0.0,51
0.0,-7.8,116.0,68.0,2021-12-17 15:00:00,0.0,51
0.0,-8.4,55.0,86.0,2021-12-17 16:00:00,0.0,51
0.0,-7.5,163.0,88.0,2021-12-17 17:00:00,0.0,51
0.0,-7.6,53.0,91.0,2021-12-17 18:00:00,0.0,51
0.0,-7.7,272.0,99.0,2021-12-17 19:00:00,0.0,51
0.0,-7.5,355.0,98.0,2021-12-17 20:00:00,0.0,51
0.0,-7.2,73.0,91.0,2021-12-17 21:00:00,0.0,51
0.0,-7.4,304.0,100.0,2021-12-17 22:00:00,0.0,51
0.0,-7.3,339.0,100.0,2021-12-17 23:00:00,0.0,51
0.0,-7.0,59.0,100.0,2021-12-18 00:00:00,0.0,51
0.0,-6.6,336.0,100.0,2021-12-18 01:00:00,0.0,51
0.0,-6.5,32.0,100.0,2021-12-18 02:00:00,0.0,51
0.0,-6.2,323.0,100.0,2021-12-18 03:00:00,0.0,51
0.0,-6.2,356.0,100.0,2021-12-18 04:00:00,0.0,51
0.0,-5.8,306.0,100.0,2021-12-18 05:00:00,0.0,51
0.0,-5.8,24.0,100.0,2021-12-18 06:00:00,0.0,51
0.0,-5.4,302.0,100.0,2021-12-18 07:00:00,0.0,51
0.0,-4.8,278.0,100.0,2021-12-18 08:00:00,0.0,51
0.0,-4.4,346.0,100.0,2021-12-18 09:00:00,0.0,51
0.0,-3.6,239.0,100.0,2021-12-18 10:00:00,0.0,51
0.0,-3.1,201.0,100.0,2021-12-18 11:00:00,0.0,51
0.0,-2.7,181.0,100.0,2021-12-18 12:00:00,0.0,51
0.0,-2.4,202.0,100.0,2021-12-18 13:00:00,0.0,51
0.0,-3.9,193.0,100.0,2021-12-18 14:00:00,0.0,51
0.0,-4.7,212.0,100.0,2021-12-18 15:00:00,0.0,51
0.0,-5.6,176.0,99.0,2021-12-18 16:00:00,0.0,51
0.0,-6.4,173.0,99.0,2021-12-18 17:00:00,0.0,51
0.0,-7.8,60.0,96.0,2021-12-18 18:00:00,0.0,51
0.0,-7.7,58.0,100.0,2021-12-18 19:00:00,0.0,51
0.0,-8.3,97.0,100.0,2021-12-18 20:00:00,0.0,51
0.0,-7.6,73.0,100.0,2021-12-18 21:00:00,0.0,51
0.0,-8.3,73.0,100.0,2021-12-18 22:00:00,0.0,51
0.0,-8.8,90.0,98.0,2021-12-18 23:00:00,0.0,51
0.0,-9.2,100.0,98.0,2021-12-19 00:00:00,0.0,51
0.0,-9.4,106.0,92.0,2021-12-19 01:00:00,0.0,51
0.0,-8.6,101.0,100.0,2021-12-19 02:00:00,0.0,51
0.0,-9.3,107.0,100.0,2021-12-19 03:00:00,0.0,51
0.0,-9.4,78.0,100.0,2021-12-19 04:00:00,0.0,51
0.0,-9.7,46.0,91.0,2021-12-19 05:00:00,0.0,51
0.0,-10.0,84.0,88.0,2021-12-19 06:00:00,0.0,51
0.0,-10.7,88.0,88.0,2021-12-19 07:00:00,0.0,51
0.0,-10.3,90.0,86.0,2021-12-19 08:00:00,0.0,51
0.0,-9.9,54.0,84.0,2021-12-19 09:00:00,0.0,51
0.0,-6.4,75.0,65.0,2021-12-19 10:00:00,0.0,51
0.2,-5.7,19.0,61.0,2021-12-19 11:00:00,0.0,51
1.8,-5.6,31.0,59.0,2021-12-19 12:00:00,1.5,51
0.3,-3.3,357.0,55.0,2021-12-19 13:00:00,0.4,51
1.5,-5.9,57.0,58.0,2021-12-19 14:00:00,0.7,51
1.8,-9.1,55.0,60.0,2021-12-19 15:00:00,0.2,51
2.3,-10.2,27.0,59.0,2021-12-19 16:00:00,0.0,51
5.0,-10.5,31.0,58.0,2021-12-19 17:00:00,0.0,51
2.7,-10.8,55.0,53.0,2021-12-19 18:00:00,0.0,51
4.8,-10.9,35.0,52.0,2021-12-19 19:00:00,0.0,51
4.1,-11.0,24.0,47.0,2021-12-19 20:00:00,0.0,51
1.7,-11.9,72.0,47.0,2021-12-19 21:00:00,0.0,51
4.1,-11.2,36.0,44.0,2021-12-19 22:00:00,0.0,51
0.6,-12.5,89.0,45.0,2021-12-19 23:00:00,0.0,51
0.7,-12.4,71.0,45.0,2021-12-20 00:00:00,0.0,51
1.0,-12.6,84.0,42.0,2021-12-20 01:00:00,0.0,51
1.1,-12.4,90.0,49.0,2021-12-20 02:00:00,0.0,51
1.5,-12.3,104.0,43.0,2021-12-20 03:00:00,0.0,51
2.2,-11.4,87.0,36.0,2021-12-20 04:00:00,0.0,51
2.5,-11.5,147.0,38.0,2021-12-20 05:00:00,0.0,51
2.0,-11.7,151.0,38.0,2021-12-20 06:00:00,0.0,51
4.9,-9.7,139.0,27.0,2021-12-20 07:00:00,0.0,51
2.4,-9.5,120.0,29.0,2021-12-20 08:00:00,0.0,51
0.2,-10.3,151.0,32.0,2021-12-20 09:00:00,0.0,51
1.2,-7.2,111.0,27.0,2021-12-20 10:00:00,0.0,51
1.0,-6.0,94.0,29.0,2021-12-20 11:00:00,0.0,51
0.3,-5.4,26.0,24.0,2021-12-20 12:00:00,0.2,51
0.1,-1.1,217.0,31.0,2021-12-20 13:00:00,0.9,51
0.4,-3.3,174.0,45.0,2021-12-20 14:00:00,1.7,51
0.2,-7.5,100.0,44.0,2021-12-20 15:00:00,0.2,51
3.2,-7.7,95.0,31.0,2021-12-20 16:00:00,0.0,51
2.6,-8.9,119.0,42.0,2021-12-20 17:00:00,0.0,51
1.9,-8.3,124.0,33.0,2021-12-20 18:00:00,0.0,51
1.4,-7.8,106.0,30.0,2021-12-20 19:00:00,0.0,51
0.4,-7.8,109.0,27.0,2021-12-20 20:00:00,0.0,51
0.3,-8.1,103.0,30.0,2021-12-20 21:00:00,0.0,51
0.6,-8.0,94.0,28.0,2021-12-20 22:00:00,0.0,51
1.4,-8.1,103.0,28.0,2021-12-20 23:00:00,0.0,51
1.6,-6.7,93.0,23.0,2021-12-21 00:00:00,0.0,51
0.7,-6.2,109.0,26.0,2021-12-21 01:00:00,0.0,51
2.0,-5.5,126.0,27.0,2021-12-21 02:00:00,0.0,51
3.1,-5.8,89.0,25.0,2021-12-21 03:00:00,0.0,51
1.6,-5.4,120.0,28.0,2021-12-21 04:00:00,0.0,51
0.8,-6.1,92.0,31.0,2021-12-21 05:00:00,0.0,51
3.5,-5.1,128.0,28.0,2021-12-21 06:00:00,0.0,51
1.2,-6.6,57.0,32.0,2021-12-21 07:00:00,0.0,51
3.1,-5.2,121.0,29.0,2021-12-21 08:00:00,0.0,51
3.6,-3.8,127.0,26.0,2021-12-21 09:00:00,0.0,51
0.2,-2.1,135.0,27.0,2021-12-21 10:00:00,0.0,51
2.0,0.1,244.0,34.0,2021-12-21 11:00:00,1.3,51
1.3,-0.1,197.0,29.0,2021-12-21 12:00:00,1.1,51
0.0,-0.6,16.0,37.0,2021-12-21 13:00:00,1.3,51
3.1,-2.3,203.0,70.0,2021-12-21 14:00:00,0.2,51
0.6,-2.4,180.0,100.0,2021-12-21 15:00:00,0.0,51
0.2,-2.1,211.0,100.0,2021-12-21 16:00:00,0.0,51
0.9,-2.7,31.0,100.0,2021-12-21 17:00:00,0.0,51
1.6,-2.4,196.0,100.0,2021-12-21 18:00:00,0.0,51
2.0,-2.2,215.0,100.0,2021-12-21 19:00:00,0.0,51
4.1,-1.9,203.0,100.0,2021-12-21 20:00:00,0.0,51
8.4,-1.8,198.0,100.0,2021-12-21 21:00:00,0.0,51
7.4,-2.0,192.0,100.0,2021-12-21 22:00:00,0.0,51
10.0,-2.0,187.0,100.0,2021-12-21 23:00:00,0.0,51
10.7,-2.1,176.0,100.0,2021-12-22 00:00:00,0.0,51
12.0,-2.2,179.0,100.0,2021-12-22 01:00:00,0.0,51
13.1,-2.1,186.0,100.0,2021-12-22 02:00:00,0.0,51
9.7,-2.4,175.0,100.0,2021-12-22 03:00:00,0.0,51
13.8,-2.5,182.0,100.0,2021-12-22 04:00:00,0.0,51
7.7,-2.6,176.0,100.0,2021-12-22 05:00:00,0.0,51
11.0,-2.6,183.0,100.0,2021-12-22 06:00:00,0.0,51
10.0,-2.5,176.0,100.0,2021-12-22 07:00:00,0.0,51
9.5,-2.3,178.0,100.0,2021-12-22 08:00:00,0.0,51
6.1,-2.1,175.0,100.0,2021-12-22 09:00:00,0.0,51
8.0,-2.2,171.0,100.0,2021-12-22 10:00:00,0.0,51
11.6,-2.0,166.0,100.0,2021-12-22 11:00:00,0.0,51
7.0,-2.2,174.0,100.0,2021-12-22 12:00:00,0.0,51
7.0,-2.2,177.0,100.0,2021-12-22 13:00:00,0.0,51
7.5,-2.3,157.0,100.0,2021-12-22 14:00:00,0.0,51
7.7,-2.4,158.0,100.0,2021-12-22 15:00:00,0.0,51
6.6,-2.4,146.0,100.0,2021-12-22 16:00:00,0.0,51
11.8,-2.6,155.0,100.0,2021-12-22 17:00:00,0.0,51
9.2,-2.7,156.0,100.0,2021-12-22 18:00:00,0.0,51
5.9,-2.8,162.0,100.0,2021-12-22 19:00:00,0.0,51
