wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 78.0, 0.0, 0.0, -23.8, 0.0, -21.0, -20.7, 341.0, 0.0, 0.0, 78.0,2021-12-17 00:00:00, 47.0,51
147.0, 78.0, 0.0, 0.0, -23.5, 0.0, -20.7, -20.5, 7.0, 0.0, 0.0, 79.0,2021-12-17 01:00:00, 47.0,51
26.0, 79.0, 0.0, 0.0, -23.2, 0.0, -20.5, -20.4, 147.0, 0.0, 0.0, 80.0,2021-12-17 02:00:00, 47.0,51
6.0, 80.0, 0.0, 0.0, -23.0, 0.0, -20.4, -19.3, 26.0, 0.0, 0.0, 80.0,2021-12-17 03:00:00, 47.0,51
27.0, 80.0, 0.0, 0.0, -21.9, 2.2, -19.3, -19.9, 6.0, 0.0, 0.0, 79.0,2021-12-17 04:00:00, 47.0,51
74.0, 79.0, 2.2, 0.0, -22.6, 0.0, -19.9, -19.8, 27.0, 0.0, 0.0, 80.0,2021-12-17 05:00:00, 47.0,51
4.0, 80.0, 0.0, 0.0, -22.4, 1.6, -19.8, -19.3, 74.0, 0.0, 0.0, 79.0,2021-12-17 06:00:00, 47.0,51
8.0, 79.0, 1.6, 0.0, -22.0, 1.7, -19.3, -19.4, 4.0, 0.0, 0.0, 80.0,2021-12-17 07:00:00, 47.0,51
56.0, 80.0, 1.7, 0.0, -22.0, 1.7, -19.4, -18.8, 8.0, 0.0, 0.0, 82.0,2021-12-17 08:00:00, 47.0,51
152.0, 82.0, 1.7, 0.0, -21.1, 2.2, -18.8, -17.7, 56.0, 0.0, 0.0, 82.0,2021-12-17 09:00:00, 47.0,51
11.0, 82.0, 2.2, 0.0, -20.0, 1.7, -17.7, -16.5, 152.0, 0.0, 0.0, 82.0,2021-12-17 10:00:00, 47.0,51
142.0, 82.0, 1.7, 0.0, -18.9, 0.0, -16.5, -15.1, 11.0, 0.0, 0.0, 81.0,2021-12-17 11:00:00, 47.0,51
358.0, 81.0, 0.0, 0.0, -17.6, 0.0, -15.1, -14.4, 142.0, 0.0, 0.0, 83.0,2021-12-17 12:00:00, 47.0,51
