wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 61.0, 0.0, 0.0, -39.6, 0.0, -34.7, -32.4, 188.0, 0.0, 0.0, 61.0,2021-12-17 00:00:00, 0.0,51
70.0, 61.0, 0.0, 0.0, -37.4, 0.0, -32.4, -32.5, 99.0, 0.0, 0.0, 60.0,2021-12-17 01:00:00, 0.0,51
73.0, 60.0, 0.0, 0.0, -37.7, 0.0, -32.5, -32.1, 70.0, 0.0, 0.0, 61.0,2021-12-17 02:00:00, 0.0,51
134.0, 61.0, 0.0, 0.0, -37.1, 0.0, -32.1, -32.1, 73.0, 0.0, 0.0, 61.0,2021-12-17 03:00:00, 0.0,51
50.0, 61.0, 0.0, 0.0, -37.1, 0.0, -32.1, -31.4, 134.0, 0.0, 0.0, 62.0,2021-12-17 04:00:00, 0.0,51
49.0, 62.0, 0.0, 0.0, -36.3, 0.0, -31.4, -30.7, 50.0, 0.0, 0.0, 63.0,2021-12-17 05:00:00, 0.0,51
138.0, 63.0, 0.0, 0.0, -35.5, 0.0, -30.7, -30.8, 49.0, 0.0, 0.0, 63.0,2021-12-17 06:00:00, 0.0,51
75.0, 63.0, 0.0, 0.0, -35.6, 0.0, -30.8, -30.0, 138.0, 0.0, 0.0, 64.0,2021-12-17 07:00:00, 0.0,51
69.0, 64.0, 0.0, 0.0, -34.6, 0.0, -30.0, -30.2, 75.0, 0.0, 0.0, 63.0,2021-12-17 08:00:00, 0.0,51
66.0, 63.0, 0.0, 0.0, -35.0, 0.0, -30.2, -29.5, 69.0, 0.0, 0.0, 63.0,2021-12-17 09:00:00, 0.0,51
54.0, 63.0, 0.0, 0.0, -34.3, 0.0, -29.5, -29.1, 66.0, 0.0, 0.0, 63.0,2021-12-17 10:00:00, 0.0,51
116.0, 63.0, 0.0, 0.0, -33.9, 0.0, -29.1, -29.1, 54.0, 0.0, 0.0, 63.0,2021-12-17 11:00:00, 0.0,51
45.0, 63.0, 0.0, 0.0, -33.9, 0.0, -29.1, -27.8, 116.0, 0.0, 0.0, 62.0,2021-12-17 12:00:00, 0.0,51
12.0, 62.0, 0.0, 0.0, -32.9, 2.4, -27.8, -27.5, 45.0, 0.0, 0.0, 62.0,2021-12-17 13:00:00, 0.0,51
197.0, 62.0, 2.4, 0.0, -32.6, 1.7, -27.5, -30.1, 12.0, 0.0, 0.0, 61.0,2021-12-17 14:00:00, 0.0,51
213.0, 61.0, 1.7, 0.0, -35.2, 2.5, -30.1, -31.9, 197.0, 0.0, 0.0, 61.0,2021-12-17 15:00:00, 0.0,51
