wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, None, None, 0.0, None, 2.2, None, -26.3, None, None, None, 68.0,2021-12-17 00:00:00,51
267.0, None, None, 0.0, None, 2.1, None, -25.1, None, None, None, 69.0,2021-12-17 01:00:00,51
240.0, 69.0, 2.1, 0.0, -29.1, 1.7, -25.1, -24.4, 267.0, 0.0, 0.0, 70.0,2021-12-17 02:00:00,51
111.0, 70.0, 1.7, 0.0, -28.3, 2.3, -24.4, -25.0, 240.0, 0.0, 0.0, 69.0,2021-12-17 03:00:00,51
83.0, 69.0, 2.3, 0.0, -29.0, 2.7, -25.0, -25.4, 111.0, 0.0, 0.0, 69.0,2021-12-17 04:00:00,51
79.0, 69.0, 2.7, 0.0, -29.4, 1.7, -25.4, -25.6, 83.0, 0.0, 0.0, 68.0,2021-12-17 05:00:00,51
256.0, 68.0, 1.7, 0.0, -29.8, 1.7, -25.6, -24.2, 79.0, 0.0, 0.0, 70.0,2021-12-17 06:00:00,51
279.0, 70.0, 1.7, 0.0, -28.1, 1.9, -24.2, -23.4, 256.0, 0.0, 0.0, 71.0,2021-12-17 07:00:00,51
82.0, 71.0, 1.9, 0.0, -27.2, 2.1, -23.4, -21.0, 279.0, 0.0, 0.0, 74.0,2021-12-17 08:00:00,51
58.0, 74.0, 2.1, 0.0, -24.4, 1.7, -21.0, -18.9, 82.0, 0.0, 0.0, 77.0,2021-12-17 09:00:00,51
200.0, 77.0, 1.7, 0.0, -21.9, 3.0, -18.9, -15.8, 58.0, 0.0, 0.0, 80.0,2021-12-17 10:00:00,51
187.0, 80.0, 3.0, 0.0, -18.5, 3.7, -15.8, -13.4, 200.0, 0.0, 0.0, 82.0,2021-12-17 11:00:00,51
87.0, 82.0, 3.7, 0.0, -15.8, 3.9, -13.4, -12.6, 187.0, 0.0, 0.0, 75.0,2021-12-17 12:00:00,51
76.0, 75.0, 3.9, 0.0, -16.1, 2.1, -12.6, -12.6, 87.0, 0.0, 0.0, 77.0,2021-12-17 13:00:00,51
81.0, 77.0, 2.1, 0.0, -15.8, 1.7, -12.6, -12.6, 76.0, 0.0, 0.0, 79.0,2021-12-17 14:00:00,51
None, 79.0, 1.7, None, -15.5, None, -12.6, None, 81.0, 0.0, 0.0, None,2021-12-17 15:00:00,51
112.0, None, None, 0.0, None, 1.7, None, -12.5, None, None, None, 81.0,2021-12-17 16:00:00,51
93.0, 81.0, 1.7, 0.0, -15.1, 4.6, -12.5, -12.4, 112.0, 0.0, None, 81.0,2021-12-17 17:00:00,51
101.0, 81.0, 4.6, 0.0, -15.0, 4.2, -12.4, -12.4, 93.0, 0.0, None, 83.0,2021-12-17 18:00:00,51
78.0, 83.0, 4.2, 0.0, -14.7, 5.8, -12.4, -12.0, 101.0, 0.0, None, 84.0,2021-12-17 19:00:00,51
199.0, 84.0, 5.8, 0.0, -14.2, 1.7, -12.0, -11.8, 78.0, 0.0, None, 83.0,2021-12-17 20:00:00,51
196.0, 83.0, 1.7, 0.0, -14.1, 1.7, -11.8, -12.1, 199.0, 0.0, None, 83.0,2021-12-17 21:00:00,51
252.0, 83.0, 1.7, 0.0, -14.4, 2.1, -12.1, -12.1, 196.0, 0.0, None, 85.0,2021-12-17 22:00:00,51
323.0, 85.0, 2.1, 0.0, -14.1, 0.0, -12.1, -11.7, 252.0, 0.0, None, 85.0,2021-12-17 23:00:00,51
261.0, 85.0, 0.0, 0.0, -13.7, 2.5, -11.7, -11.5, 323.0, 0.0, None, 86.0,2021-12-18 00:00:00,51
278.0, 86.0, 2.5, 0.0, -13.4, 3.4, -11.5, -11.8, 261.0, 0.0, None, 84.0,2021-12-18 01:00:00,51
266.0, 84.0, 3.4, 0.0, -14.0, 2.8, -11.8, -12.3, 278.0, 0.0, None, 82.0,2021-12-18 02:00:00,51
273.0, 82.0, 2.8, 0.0, -14.7, 3.2, -12.3, -13.3, 266.0, 0.0, None, 80.0,2021-12-18 03:00:00,51
271.0, 80.0, 3.2, 0.0, -16.0, 4.0, -13.3, -13.8, 273.0, 0.0, None, 81.0,2021-12-18 04:00:00,51
254.0, 81.0, 4.0, 0.0, -16.4, 2.7, -13.8, -14.3, 271.0, 0.0, None, 81.0,2021-12-18 05:00:00,51
262.0, 81.0, 2.7, 0.0, -16.8, 3.8, -14.3, -14.4, 254.0, 0.0, None, 80.0,2021-12-18 06:00:00,51
256.0, 80.0, 3.8, 0.0, -17.1, 2.3, -14.4, -15.1, 262.0, 0.0, None, 79.0,2021-12-18 07:00:00,51
258.0, 79.0, 2.3, 0.0, -17.9, 2.7, -15.1, -15.1, 256.0, 0.0, None, 80.0,2021-12-18 08:00:00,51
