wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 95.0,2021-12-17 00:00:00, None,51
34.0, None, None, 0.0, None, 1.8, None, -4.2, None, None, None, 97.0,2021-12-17 01:00:00, None,51
112.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 94.0,2021-12-17 02:00:00, None,51
114.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 95.0,2021-12-17 03:00:00, None,51
100.0, 95.0, 0.0, 0.0, -5.8, 2.1, -5.1, -4.7, 114.0, 0.0, 2.0, 95.0,2021-12-17 04:00:00, None,51
116.0, None, None, 0.0, None, 2.7, None, -4.1, None, None, None, 96.0,2021-12-17 05:00:00, None,51
113.0, None, None, 0.0, None, 3.5, None, -4.0, None, None, None, 96.0,2021-12-17 06:00:00, None,51
155.0, None, None, 0.0, None, 3.9, None, -3.6, None, None, None, 97.0,2021-12-17 07:00:00, None,51
120.0, None, None, 0.0, None, 2.2, None, -3.5, None, None, None, 96.0,2021-12-17 08:00:00, None,51
99.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 97.0,2021-12-17 09:00:00, None,51
219.0, 97.0, 3.2, 0.0, -2.6, 1.7, -2.2, -1.1, 99.0, 0.0, 2.0, 97.0,2021-12-17 10:00:00, None,51
159.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 98.0,2021-12-17 11:00:00, None,51
86.0, None, None, 0.0, None, 5.9, None, -0.7, None, None, None, 98.0,2021-12-17 12:00:00, None,51
105.0, None, None, 0.0, None, 6.6, None, -0.3, None, None, None, 98.0,2021-12-17 13:00:00, None,51
86.0, None, None, 0.0, None, 6.4, None, -0.1, None, None, None, 98.0,2021-12-17 14:00:00, None,51
92.0, 98.0, 6.4, 0.0, -0.4, 7.4, -0.1, 0.1, 86.0, 0.0, 0.0, 95.0,2021-12-17 15:00:00, 20.0,51
80.0, 95.0, 7.4, 0.0, -0.6, 6.3, 0.1, 0.2, 92.0, 0.0, 0.0, 96.0,2021-12-17 16:00:00, 19.0,51
89.0, 96.0, 6.3, 0.0, -0.4, 9.6, 0.2, 0.4, 80.0, 0.0, 0.0, 96.0,2021-12-17 17:00:00, None,51
101.0, 96.0, 9.6, 0.0, -0.2, 13.5, 0.4, 0.7, 89.0, 0.0, 0.0, 96.0,2021-12-17 18:00:00, None,51
89.0, None, None, 0.0, None, 11.9, None, 0.8, None, None, None, 96.0,2021-12-17 19:00:00, None,51
78.0, 96.0, 11.9, 0.0, 0.2, 10.1, 0.8, 0.6, 89.0, 0.0, 0.0, 97.0,2021-12-17 20:00:00, 21.0,51
103.0, 97.0, 10.1, 0.2, 0.2, 11.5, 0.6, 0.6, 78.0, 0.0, 0.0, 98.0,2021-12-17 21:00:00, 21.0,51
75.0, 98.0, 11.5, 0.0, 0.3, 7.4, 0.6, 0.6, 103.0, 0.2, 0.2, 98.0,2021-12-17 22:00:00, None,51
81.0, None, None, 0.2, None, 8.2, None, 0.6, None, None, None, 98.0,2021-12-17 23:00:00, None,51
85.0, None, None, 1.6, None, 8.1, None, 0.6, None, None, None, 98.0,2021-12-18 00:00:00, None,51
92.0, None, None, 3.2, None, 8.9, None, 0.7, None, None, None, 98.0,2021-12-18 01:00:00, None,51
59.0, None, None, 0.8, None, 5.8, None, 0.8, None, None, None, 98.0,2021-12-18 02:00:00, None,51
66.0, None, None, 1.2, None, 5.4, None, 0.7, None, None, None, 98.0,2021-12-18 03:00:00, None,51
67.0, None, None, 1.2, None, 5.2, None, 0.6, None, None, None, 98.0,2021-12-18 04:00:00, None,51
88.0, 98.0, 5.2, 1.4, 0.3, 6.8, 0.6, 0.6, 67.0, 1.2, 8.4, 98.0,2021-12-18 05:00:00, 21.0,51
90.0, 98.0, 6.8, 1.2, 0.3, 5.6, 0.6, 0.6, 88.0, 1.4, 9.8, 98.0,2021-12-18 06:00:00, 20.0,51
66.0, None, None, 1.0, None, 4.2, None, 0.7, None, None, None, 99.0,2021-12-18 07:00:00, None,51
91.0, None, None, 1.0, None, 2.5, None, 0.5, None, None, None, 99.0,2021-12-18 08:00:00, None,51
116.0, 99.0, 2.5, 1.0, 0.4, 0.0, 0.5, 0.2, 91.0, 1.0, None, 99.0,2021-12-18 09:00:00, 21.0,51
173.0, None, None, 1.0, None, 2.1, None, 0.5, None, None, None, 99.0,2021-12-18 10:00:00, None,51
137.0, None, None, 2.2, None, 1.8, None, 1.5, None, None, None, 98.0,2021-12-18 11:00:00, None,51
152.0, None, None, 2.4, None, 3.1, None, 3.0, None, None, None, 96.0,2021-12-18 12:00:00, None,51
134.0, None, None, 2.6, None, 1.7, None, 3.7, None, None, None, 92.0,2021-12-18 13:00:00, None,51
275.0, 92.0, 1.7, 0.6, 2.5, 2.3, 3.7, 2.0, 134.0, 2.6, None, 96.0,2021-12-18 14:00:00, None,51
141.0, None, None, 0.4, None, 2.1, None, 0.7, None, None, None, 98.0,2021-12-18 15:00:00, None,51
70.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 98.0,2021-12-18 16:00:00, None,51
198.0, None, None, 0.0, None, 2.8, None, -0.5, None, None, None, 99.0,2021-12-18 17:00:00, None,51
115.0, None, None, 0.0, None, 2.3, None, -1.1, None, None, None, 99.0,2021-12-18 18:00:00, None,51
171.0, 99.0, 2.3, 0.0, -1.2, 1.7, -1.1, -0.8, 115.0, 0.0, 23.2, 99.0,2021-12-18 19:00:00, None,51
