wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 59.0, 0.0, 0.0, -41.3, 0.0, -36.1, -36.6, 353.0, 0.0, 0.0, 59.0,2021-12-17 00:00:00, 0.0,51
303.0, 59.0, 0.0, 0.0, -41.7, 0.0, -36.6, -35.9, 304.0, 0.0, 0.0, 61.0,2021-12-17 01:00:00, 0.0,51
336.0, 61.0, 0.0, 0.0, -40.8, 0.0, -35.9, -33.3, 303.0, 0.0, 0.0, 63.0,2021-12-17 02:00:00, 0.0,51
348.0, 63.0, 0.0, 0.0, -38.0, 0.0, -33.3, -32.6, 336.0, 0.0, 0.0, 63.0,2021-12-17 03:00:00, 0.0,51
350.0, 63.0, 0.0, 0.0, -37.3, 0.0, -32.6, -31.7, 348.0, 0.0, 0.0, 65.0,2021-12-17 04:00:00, 0.0,51
2.0, 65.0, 0.0, 0.0, -36.1, 0.0, -31.7, -31.7, 350.0, 0.0, 0.0, 64.0,2021-12-17 05:00:00, 0.0,51
338.0, 64.0, 0.0, 0.0, -36.3, 0.0, -31.7, -32.2, 2.0, 0.0, 0.0, 64.0,2021-12-17 06:00:00, 0.0,51
45.0, 64.0, 0.0, 0.0, -36.7, 0.0, -32.2, -31.0, 338.0, 0.0, 0.0, 65.0,2021-12-17 07:00:00, 0.0,51
329.0, 65.0, 0.0, 0.0, -35.4, 0.0, -31.0, -31.0, 45.0, 0.0, 0.0, 65.0,2021-12-17 08:00:00, 0.0,51
356.0, 65.0, 0.0, 0.0, -35.4, 0.0, -31.0, -32.1, 329.0, 0.0, 0.0, 63.0,2021-12-17 09:00:00, 0.0,51
321.0, 63.0, 0.0, 0.0, -36.8, 0.0, -32.1, -30.4, 356.0, 0.0, 0.0, 66.0,2021-12-17 10:00:00, 0.0,51
297.0, 66.0, 0.0, 0.0, -34.7, 0.0, -30.4, -29.4, 321.0, 0.0, 0.0, 66.0,2021-12-17 11:00:00, 0.0,51
358.0, 66.0, 0.0, 0.0, -33.7, 0.0, -29.4, -29.2, 297.0, 0.0, 0.0, 66.0,2021-12-17 12:00:00, 0.0,51
311.0, 66.0, 0.0, 0.0, -33.6, 0.0, -29.2, -28.7, 358.0, 0.0, 0.0, 66.0,2021-12-17 13:00:00, 0.0,51
327.0, 66.0, 0.0, 0.0, -33.1, 0.0, -28.7, -28.8, 311.0, 0.0, 0.0, 67.0,2021-12-17 14:00:00, 0.0,51
2.0, 67.0, 0.0, 0.0, -33.0, 0.0, -28.8, -30.3, 327.0, 0.0, 0.0, 66.0,2021-12-17 15:00:00, 0.0,51
341.0, 66.0, 0.0, 0.0, -34.6, 0.0, -30.3, -29.7, 2.0, 0.0, 0.0, 68.0,2021-12-17 16:00:00, 0.0,51
348.0, 68.0, 0.0, 0.0, -33.7, 0.0, -29.7, -28.2, 341.0, 0.0, 0.0, 68.0,2021-12-17 17:00:00, 0.0,51
323.0, 68.0, 0.0, 0.0, -32.3, 0.0, -28.2, -28.7, 348.0, 0.0, 0.0, 67.0,2021-12-17 18:00:00, 0.0,51
73.0, 67.0, 0.0, 0.0, -32.9, 0.0, -28.7, -27.3, 323.0, 0.0, 0.0, 70.0,2021-12-17 19:00:00, 0.0,51
275.0, 70.0, 0.0, 0.0, -31.1, 0.0, -27.3, -26.4, 73.0, 0.0, 0.0, 70.0,2021-12-17 20:00:00, 0.0,51
247.0, 70.0, 0.0, 0.0, -30.2, 0.0, -26.4, -26.2, 275.0, 0.0, 0.0, 70.0,2021-12-17 21:00:00, 0.0,51
306.0, 70.0, 0.0, 0.0, -30.1, 0.0, -26.2, -27.6, 247.0, 0.0, 0.0, 69.0,2021-12-17 22:00:00, 0.0,51
316.0, 69.0, 0.0, 0.0, -31.6, 0.0, -27.6, -28.0, 306.0, 0.0, 0.0, 69.0,2021-12-17 23:00:00, 0.0,51
356.0, 69.0, 0.0, 0.0, -31.9, 0.0, -28.0, -28.7, 316.0, 0.0, 0.0, 68.0,2021-12-18 00:00:00, 0.0,51
85.0, 68.0, 0.0, 0.0, -32.8, 0.0, -28.7, -29.6, 356.0, 0.0, 0.0, 67.0,2021-12-18 01:00:00, 0.0,51
311.0, 67.0, 0.0, 0.0, -33.8, 0.0, -29.6, -28.9, 85.0, 0.0, 0.0, 67.0,2021-12-18 02:00:00, 0.0,51
280.0, 67.0, 0.0, 0.0, -33.1, 0.0, -28.9, -28.0, 311.0, 0.0, 0.0, 69.0,2021-12-18 03:00:00, 0.0,51
275.0, 69.0, 0.0, 0.0, -31.9, 0.0, -28.0, -29.8, 280.0, 0.0, 0.0, 66.0,2021-12-18 04:00:00, 0.0,51
329.0, 66.0, 0.0, 0.0, -34.1, 0.0, -29.8, -31.1, 275.0, 0.0, 0.0, 65.0,2021-12-18 05:00:00, 0.0,51
305.0, 65.0, 0.0, 0.0, -35.5, 0.0, -31.1, -31.3, 329.0, 0.0, 0.0, 65.0,2021-12-18 06:00:00, 0.0,51
250.0, 65.0, 0.0, 0.0, -35.7, 0.0, -31.3, -30.1, 305.0, 0.0, 0.0, 66.0,2021-12-18 07:00:00, 0.0,51
4.0, 66.0, 0.0, 0.0, -34.4, 0.0, -30.1, -31.0, 250.0, 0.0, 0.0, 65.0,2021-12-18 08:00:00, 0.0,51
342.0, 65.0, 0.0, 0.0, -35.4, 0.0, -31.0, -31.1, 4.0, 0.0, 0.0, 65.0,2021-12-18 09:00:00, 0.0,51
330.0, 65.0, 0.0, 0.0, -35.5, 0.0, -31.1, -30.0, 342.0, 0.0, 0.0, 66.0,2021-12-18 10:00:00, 0.0,51
318.0, 66.0, 0.0, 0.0, -34.3, 1.6, -30.0, -27.0, 330.0, 0.0, 0.0, 70.0,2021-12-18 11:00:00, 0.0,51
299.0, 70.0, 1.6, 0.0, -30.8, 0.0, -27.0, -26.3, 318.0, 0.0, 0.0, 70.0,2021-12-18 12:00:00, 0.0,51
327.0, 70.0, 0.0, 0.0, -30.1, 0.0, -26.3, -25.9, 299.0, 0.0, 0.0, 71.0,2021-12-18 13:00:00, 0.0,51
295.0, 71.0, 0.0, 0.0, -29.6, 0.0, -25.9, -28.2, 327.0, 0.0, 0.0, 67.0,2021-12-18 14:00:00, 0.0,51
318.0, 67.0, 0.0, 0.0, -32.4, 0.0, -28.2, -29.8, 295.0, 0.0, 0.0, 67.0,2021-12-18 15:00:00, 0.0,51
358.0, 67.0, 0.0, 0.0, -34.0, 0.0, -29.8, -30.4, 318.0, 0.0, 0.0, 66.0,2021-12-18 16:00:00, 0.0,51
