wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-1.4,233.0,94.0,2021-12-17 00:00:00,0.0,51
0.9,-1.9,187.0,96.0,2021-12-17 01:00:00,0.0,51
1.8,-1.8,232.0,94.0,2021-12-17 02:00:00,0.0,51
2.1,-1.0,247.0,86.0,2021-12-17 03:00:00,0.0,51
1.9,-1.4,203.0,86.0,2021-12-17 04:00:00,0.0,51
4.5,-0.6,196.0,84.0,2021-12-17 05:00:00,0.0,51
2.0,-1.5,181.0,92.0,2021-12-17 06:00:00,0.0,51
8.5,0.1,142.0,79.0,2021-12-17 07:00:00,0.0,51
14.3,1.1,130.0,69.0,2021-12-17 08:00:00,0.0,51
10.8,1.8,124.0,66.0,2021-12-17 09:00:00,0.0,51
14.1,2.1,122.0,72.0,2021-12-17 10:00:00,0.0,51
12.4,2.3,110.0,77.0,2021-12-17 11:00:00,0.0,51
14.2,2.5,116.0,76.0,2021-12-17 12:00:00,0.0,51
14.2,2.6,117.0,78.0,2021-12-17 13:00:00,0.0,51
14.0,2.6,112.0,82.0,2021-12-17 14:00:00,0.0,51
10.2,1.9,120.0,89.0,2021-12-17 15:00:00,0.0,51
8.6,0.5,116.0,97.0,2021-12-17 16:00:00,1.1,51
12.3,0.5,124.0,97.0,2021-12-17 17:00:00,0.4,51
16.2,1.0,120.0,95.0,2021-12-17 18:00:00,0.5,51
15.8,1.3,119.0,94.0,2021-12-17 19:00:00,0.0,51
19.7,1.3,126.0,94.0,2021-12-17 20:00:00,0.0,51
19.6,1.3,121.0,94.0,2021-12-17 21:00:00,0.0,51
22.2,1.4,126.0,93.0,2021-12-17 22:00:00,0.4,51
23.4,0.7,126.0,96.0,2021-12-17 23:00:00,1.0,51
25.1,0.7,124.0,95.0,2021-12-18 00:00:00,0.9,51
25.0,0.9,124.0,94.0,2021-12-18 01:00:00,0.7,51
25.4,0.9,124.0,95.0,2021-12-18 02:00:00,0.5,51
28.4,1.3,121.0,93.0,2021-12-18 03:00:00,0.2,51
24.2,1.5,120.0,94.0,2021-12-18 04:00:00,0.5,51
24.3,2.0,127.0,93.0,2021-12-18 05:00:00,1.3,51
28.8,2.9,126.0,95.0,2021-12-18 06:00:00,1.0,51
17.7,3.7,141.0,95.0,2021-12-18 07:00:00,1.2,51
6.2,3.2,173.0,97.0,2021-12-18 08:00:00,1.8,51
1.9,2.6,202.0,97.0,2021-12-18 09:00:00,1.0,51
5.5,2.7,138.0,97.0,2021-12-18 10:00:00,0.1,51
3.8,3.8,199.0,97.0,2021-12-18 11:00:00,0.0,51
4.0,7.6,330.0,76.0,2021-12-18 12:00:00,0.0,51
11.3,7.5,243.0,59.0,2021-12-18 13:00:00,0.0,51
5.8,7.2,222.0,49.0,2021-12-18 14:00:00,0.0,51
5.5,6.0,214.0,55.0,2021-12-18 15:00:00,0.0,51
6.2,4.5,207.0,74.0,2021-12-18 16:00:00,0.0,51
4.9,2.9,327.0,87.0,2021-12-18 17:00:00,0.0,51
5.4,3.0,211.0,84.0,2021-12-18 18:00:00,0.0,51
2.0,1.1,256.0,96.0,2021-12-18 19:00:00,0.0,51
7.8,2.2,285.0,90.0,2021-12-18 20:00:00,0.0,51
4.7,0.1,253.0,96.0,2021-12-18 21:00:00,0.0,51
3.9,-0.7,239.0,98.0,2021-12-18 22:00:00,0.0,51
3.5,-1.3,269.0,98.0,2021-12-18 23:00:00,0.0,51
2.4,-1.3,244.0,98.0,2021-12-19 00:00:00,0.0,51
1.2,-1.7,219.0,98.0,2021-12-19 01:00:00,0.0,51
6.2,-0.7,233.0,98.0,2021-12-19 02:00:00,0.0,51
3.3,-0.4,249.0,98.0,2021-12-19 03:00:00,0.0,51
4.1,-0.1,270.0,98.0,2021-12-19 04:00:00,0.0,51
3.3,0.3,257.0,98.0,2021-12-19 05:00:00,0.0,51
6.1,1.0,276.0,97.0,2021-12-19 06:00:00,0.0,51
4.9,1.1,263.0,96.0,2021-12-19 07:00:00,0.0,51
5.7,1.3,278.0,97.0,2021-12-19 08:00:00,0.0,51
8.8,2.2,319.0,96.0,2021-12-19 09:00:00,0.2,51
3.7,2.5,261.0,95.0,2021-12-19 10:00:00,0.0,51
5.1,2.5,270.0,94.0,2021-12-19 11:00:00,0.2,51
8.8,2.4,286.0,95.0,2021-12-19 12:00:00,0.2,51
8.1,2.7,287.0,94.0,2021-12-19 13:00:00,0.0,51
4.2,2.7,252.0,94.0,2021-12-19 14:00:00,0.0,51
2.8,2.4,283.0,95.0,2021-12-19 15:00:00,0.3,51
4.7,2.2,256.0,94.0,2021-12-19 16:00:00,0.1,51
2.3,1.8,254.0,96.0,2021-12-19 17:00:00,0.0,51
6.3,1.4,279.0,94.0,2021-12-19 18:00:00,0.0,51
6.0,1.1,270.0,93.0,2021-12-19 19:00:00,0.0,51
6.4,0.8,262.0,94.0,2021-12-19 20:00:00,0.0,51
5.1,0.8,266.0,94.0,2021-12-19 21:00:00,0.0,51
4.9,0.9,244.0,93.0,2021-12-19 22:00:00,0.0,51
2.2,0.7,236.0,96.0,2021-12-19 23:00:00,0.0,51
3.5,-0.2,235.0,98.0,2021-12-20 00:00:00,0.0,51
6.2,0.3,239.0,94.0,2021-12-20 01:00:00,0.0,51
5.7,0.5,268.0,88.0,2021-12-20 02:00:00,0.0,51
7.6,0.1,259.0,95.0,2021-12-20 03:00:00,0.1,51
6.4,0.1,261.0,90.0,2021-12-20 04:00:00,0.0,51
5.9,-0.6,262.0,86.0,2021-12-20 05:00:00,0.0,51
4.8,-1.3,259.0,88.0,2021-12-20 06:00:00,0.0,51
5.5,-0.9,262.0,85.0,2021-12-20 07:00:00,0.0,51
6.4,-0.8,251.0,84.0,2021-12-20 08:00:00,0.0,51
4.7,0.0,261.0,82.0,2021-12-20 09:00:00,0.0,51
7.3,0.9,284.0,76.0,2021-12-20 10:00:00,0.0,51
10.1,1.5,301.0,74.0,2021-12-20 11:00:00,0.0,51
7.4,1.8,294.0,73.0,2021-12-20 12:00:00,0.0,51
5.0,1.4,314.0,75.0,2021-12-20 13:00:00,0.0,51
1.6,1.3,280.0,77.0,2021-12-20 14:00:00,0.0,51
3.0,-0.6,237.0,90.0,2021-12-20 15:00:00,0.0,51
1.8,-1.8,230.0,94.0,2021-12-20 16:00:00,0.0,51
4.2,-2.5,238.0,95.0,2021-12-20 17:00:00,0.0,51
1.7,-2.2,272.0,93.0,2021-12-20 18:00:00,0.0,51
6.8,-2.3,213.0,92.0,2021-12-20 19:00:00,0.0,51
4.0,-3.2,221.0,96.0,2021-12-20 20:00:00,0.0,51
0.1,-3.2,294.0,95.0,2021-12-20 21:00:00,0.0,51
2.6,-3.4,281.0,96.0,2021-12-20 22:00:00,0.0,51
6.6,-1.9,233.0,89.0,2021-12-20 23:00:00,0.0,51
3.2,-2.9,219.0,94.0,2021-12-21 00:00:00,0.0,51
3.1,-3.4,247.0,94.0,2021-12-21 01:00:00,0.0,51
5.9,-2.4,221.0,88.0,2021-12-21 02:00:00,0.0,51
2.0,-3.8,299.0,94.0,2021-12-21 03:00:00,0.0,51
3.2,-3.2,236.0,94.0,2021-12-21 04:00:00,0.0,51
4.2,-3.1,194.0,94.0,2021-12-21 05:00:00,0.0,51
3.4,-2.3,215.0,93.0,2021-12-21 06:00:00,0.0,51
1.4,-2.2,274.0,94.0,2021-12-21 07:00:00,0.0,51
0.9,-1.6,228.0,95.0,2021-12-21 08:00:00,0.0,51
0.9,-0.8,237.0,94.0,2021-12-21 09:00:00,0.0,51
3.2,0.9,179.0,79.0,2021-12-21 10:00:00,0.0,51
3.0,1.3,32.0,75.0,2021-12-21 11:00:00,0.0,51
5.7,1.4,87.0,77.0,2021-12-21 12:00:00,0.0,51
3.7,1.1,140.0,85.0,2021-12-21 13:00:00,0.0,51
4.1,1.0,109.0,89.0,2021-12-21 14:00:00,0.0,51
1.9,0.5,235.0,96.0,2021-12-21 15:00:00,0.2,51
2.5,0.3,221.0,98.0,2021-12-21 16:00:00,0.1,51
2.8,0.3,156.0,98.0,2021-12-21 17:00:00,0.1,51
7.8,0.5,133.0,92.0,2021-12-21 18:00:00,0.0,51
5.8,0.4,129.0,95.0,2021-12-21 19:00:00,0.4,51
4.6,0.8,136.0,96.0,2021-12-21 20:00:00,0.0,51
1.9,0.5,237.0,97.0,2021-12-21 21:00:00,0.0,51
1.2,0.5,21.0,98.0,2021-12-21 22:00:00,0.0,51
9.9,1.7,107.0,96.0,2021-12-21 23:00:00,0.3,51
10.0,2.4,109.0,96.0,2021-12-22 00:00:00,0.1,51
11.8,2.7,113.0,96.0,2021-12-22 01:00:00,0.1,51
5.3,2.9,100.0,96.0,2021-12-22 02:00:00,0.2,51
10.9,3.5,122.0,94.0,2021-12-22 03:00:00,0.3,51
14.5,4.7,122.0,95.0,2021-12-22 04:00:00,2.5,51
12.3,4.4,122.0,97.0,2021-12-22 05:00:00,0.7,51
11.8,5.0,136.0,93.0,2021-12-22 06:00:00,1.3,51
9.0,4.8,122.0,96.0,2021-12-22 07:00:00,0.4,51
2.9,4.6,207.0,97.0,2021-12-22 08:00:00,0.4,51
6.5,4.8,109.0,98.0,2021-12-22 09:00:00,3.4,51
12.7,6.6,127.0,94.0,2021-12-22 10:00:00,0.5,51
14.5,6.7,129.0,93.0,2021-12-22 11:00:00,0.4,51
11.0,7.3,120.0,94.0,2021-12-22 12:00:00,1.0,51
14.2,7.3,110.0,92.0,2021-12-22 13:00:00,0.9,51
16.8,7.0,109.0,90.0,2021-12-22 14:00:00,0.8,51
13.0,6.8,118.0,89.0,2021-12-22 15:00:00,0.0,51
12.2,6.1,133.0,92.0,2021-12-22 16:00:00,0.2,51
3.7,5.7,229.0,95.0,2021-12-22 17:00:00,0.3,51
2.8,5.1,16.0,97.0,2021-12-22 18:00:00,0.3,51
2.6,4.8,257.0,95.0,2021-12-22 19:00:00,0.2,51
0.8,4.1,43.0,96.0,2021-12-22 20:00:00,0.5,51
7.2,4.1,311.0,94.0,2021-12-22 21:00:00,0.0,51
11.5,3.7,313.0,93.0,2021-12-22 22:00:00,0.0,51
5.2,3.5,263.0,95.0,2021-12-22 23:00:00,0.0,51
8.1,3.5,299.0,94.0,2021-12-23 00:00:00,0.0,51
4.3,1.6,217.0,98.0,2021-12-23 01:00:00,0.0,51
4.6,1.4,247.0,96.0,2021-12-23 02:00:00,0.0,51
5.0,1.3,275.0,99.0,2021-12-23 03:00:00,0.0,51
4.1,0.4,261.0,97.0,2021-12-23 04:00:00,0.0,51
4.6,-0.3,242.0,98.0,2021-12-23 05:00:00,0.0,51
3.6,-0.2,253.0,97.0,2021-12-23 06:00:00,0.0,51
1.4,-0.1,241.0,99.0,2021-12-23 07:00:00,0.0,51
3.6,1.1,274.0,93.0,2021-12-23 08:00:00,0.0,51
7.7,3.6,302.0,80.0,2021-12-23 09:00:00,0.0,51
11.2,4.0,307.0,75.0,2021-12-23 10:00:00,0.0,51
13.1,3.8,313.0,73.0,2021-12-23 11:00:00,0.0,51
6.0,3.9,337.0,74.0,2021-12-23 12:00:00,0.0,51
5.2,3.9,321.0,74.0,2021-12-23 13:00:00,0.0,51
4.9,3.4,324.0,78.0,2021-12-23 14:00:00,0.0,51
5.2,2.8,332.0,85.0,2021-12-23 15:00:00,0.0,51
4.4,2.2,319.0,86.0,2021-12-23 16:00:00,0.0,51
2.5,1.0,186.0,96.0,2021-12-23 17:00:00,0.0,51
5.8,1.3,161.0,96.0,2021-12-23 18:00:00,0.0,51
9.1,1.5,157.0,90.0,2021-12-23 19:00:00,0.0,51
10.5,1.6,135.0,83.0,2021-12-23 20:00:00,0.0,51
9.2,1.7,135.0,78.0,2021-12-23 21:00:00,0.0,51
15.3,1.8,131.0,87.0,2021-12-23 22:00:00,0.0,51
19.8,2.0,118.0,86.0,2021-12-23 23:00:00,0.1,51
