wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, None, None, 0.0, None, 3.7, None, -19.8, None, None, None, 77.0,2021-12-17 00:00:00,51
50.0, None, None, 0.0, None, 2.1, None, -20.3, None, None, None, 73.0,2021-12-17 01:00:00,51
145.0, None, None, 0.0, None, 3.1, None, -24.0, None, None, None, 69.0,2021-12-17 02:00:00,51
132.0, None, None, 0.0, None, 5.0, None, -25.4, None, None, None, 68.0,2021-12-17 03:00:00,51
116.0, None, None, 0.0, None, 5.3, None, -24.4, None, None, None, 75.0,2021-12-17 04:00:00,51
238.0, None, None, 0.0, None, 2.3, None, -24.1, None, None, None, 69.0,2021-12-17 05:00:00,51
144.0, None, None, 0.0, None, 5.2, None, -25.8, None, None, None, 67.0,2021-12-17 06:00:00,51
103.0, None, None, 0.0, None, 7.7, None, -18.6, None, None, None, 75.0,2021-12-17 07:00:00,51
122.0, None, None, 0.0, None, 9.7, None, -16.9, None, None, None, 74.0,2021-12-17 08:00:00,51
134.0, None, None, 0.0, None, 8.3, None, -14.5, None, None, None, 69.0,2021-12-17 09:00:00,51
135.0, None, None, 0.0, None, 9.6, None, -12.4, None, None, None, 67.0,2021-12-17 10:00:00,51
126.0, None, None, 0.0, None, 10.6, None, -12.6, None, None, None, 70.0,2021-12-17 11:00:00,51
126.0, None, None, 0.0, None, 9.0, None, -10.9, None, None, None, 67.0,2021-12-17 12:00:00,51
127.0, None, None, 0.0, None, 7.2, None, -12.4, None, None, None, 75.0,2021-12-17 13:00:00,51
145.0, None, None, 0.0, None, 7.8, None, -12.4, None, None, None, 76.0,2021-12-17 14:00:00,51
147.0, None, None, 0.0, None, 10.5, None, -13.4, None, None, None, 78.0,2021-12-17 15:00:00,51
146.0, None, None, 0.0, None, 6.9, None, -13.7, None, None, None, 78.0,2021-12-17 16:00:00,51
154.0, None, None, 0.0, None, 6.7, None, -14.4, None, None, None, 78.0,2021-12-17 17:00:00,51
149.0, None, None, 0.0, None, 8.8, None, -14.0, None, None, None, 78.0,2021-12-17 18:00:00,51
155.0, None, None, 0.0, None, 9.2, None, -13.5, None, None, None, 78.0,2021-12-17 19:00:00,51
152.0, None, None, 0.0, None, 10.6, None, -13.2, None, None, None, 78.0,2021-12-17 20:00:00,51
153.0, None, None, 0.0, None, 8.7, None, -12.5, None, None, None, 79.0,2021-12-17 21:00:00,51
150.0, None, None, 0.0, None, 14.6, None, -12.2, None, None, None, 82.0,2021-12-17 22:00:00,51
156.0, None, None, 0.0, None, 12.1, None, -11.9, None, None, None, 83.0,2021-12-17 23:00:00,51
158.0, None, None, 0.0, None, 10.1, None, -11.7, None, None, None, 83.0,2021-12-18 00:00:00,51
